epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786741615,2021-06-15T19:54:50.639Z,0.037,0.196981742978096,0.8189555406570435,-0.3324570655822754
1623786741654,2021-06-15T19:54:50.653Z,0.076,0.196249321103096,0.8243266344070435,-0.3346543312072754
1623786741695,2021-06-15T19:54:50.656Z,0.117,0.193807914853096,0.8235942125320435,-0.3363633155822754
1623786741735,2021-06-15T19:54:50.669Z,0.157,0.194540336728096,0.8260356187820435,-0.3358750343322754
1623786741776,2021-06-15T19:54:50.683Z,0.198,0.198934867978096,0.8253031969070435,-0.3351426124572754
1623786741815,2021-06-15T19:54:50.705Z,0.237,0.197225883603096,0.8240824937820435,-0.3375840187072754
1623786741855,2021-06-15T19:54:50.708Z,0.277,0.202352836728096,0.8245707750320435,-0.3370957374572754
1623786741896,2021-06-15T19:54:50.714Z,0.318,0.196249321103096,0.8243266344070435,-0.3361191749572754
1623786741935,2021-06-15T19:54:50.729Z,0.357,0.200155571103096,0.8248149156570435,-0.3392930030822754
1623786741976,2021-06-15T19:54:50.743Z,0.398,0.191854789853096,0.8240824937820435,-0.3385605812072754
1623786742016,2021-06-15T19:54:50.759Z,0.438,0.202352836728096,0.8316508531570435,-0.3353867530822754
1623786742057,2021-06-15T19:54:50.773Z,0.479,0.190389946103096,0.8191996812820435,-0.3368515968322754
1623786742097,2021-06-15T19:54:50.788Z,0.519,0.185995414853096,0.8189555406570435,-0.3380722999572754
1623786742136,2021-06-15T19:54:50.790Z,0.558,0.195272758603096,0.8262797594070435,-0.3351426124572754
1623786742177,2021-06-15T19:54:50.814Z,0.599,0.205038383603096,0.8272563219070435,-0.3363633155822754
1623786742217,2021-06-15T19:54:50.818Z,0.639,0.209921196103096,0.8206645250320435,-0.3324570655822754
1623786742258,2021-06-15T19:54:50.834Z,0.68,0.209921196103096,0.8206645250320435,-0.3344101905822754
1623786742297,2021-06-15T19:54:50.848Z,0.719,0.205770805478096,0.8189555406570435,-0.3363633155822754
1623786742337,2021-06-15T19:54:50.850Z,0.759,0.203085258603096,0.8265239000320435,-0.3373398780822754
1623786742378,2021-06-15T19:54:50.868Z,0.8,0.198446586728096,0.8238383531570435,-0.3378281593322754
1623786742428,2021-06-15T19:54:50.885Z,0.85,0.197958305478096,0.8235942125320435,-0.3339219093322754
1623786742469,2021-06-15T19:54:50.898Z,0.891,0.199667289853096,0.8218852281570435,-0.3329453468322754
1623786742518,2021-06-15T19:54:50.908Z,0.94,0.195028617978096,0.8204203844070435,-0.3358750343322754
1623786742558,2021-06-15T19:54:50.924Z,0.98,0.197470024228096,0.8248149156570435,-0.3327012062072754
1623786742599,2021-06-15T19:54:50.945Z,1.021,0.201376274228096,0.8235942125320435,-0.3327012062072754
1623786742639,2021-06-15T19:54:50.951Z,1.061,0.202108696103096,0.8216410875320435,-0.3329453468322754
1623786742678,2021-06-15T19:54:50.955Z,1.1,0.203573539853096,0.8221293687820435,-0.3351426124572754
1623786742719,2021-06-15T19:54:50.970Z,1.141,0.200399711728096,0.8226176500320435,-0.3324570655822754
1623786742759,2021-06-15T19:54:50.983Z,1.181,0.203085258603096,0.8257914781570435,-0.3373398780822754
1623786742800,2021-06-15T19:54:50.999Z,1.222,0.199179008603096,0.8231059312820435,-0.3314805030822754
1623786742839,2021-06-15T19:54:51.000Z,1.261,0.200155571103096,0.8235942125320435,-0.3336777687072754
1623786742879,2021-06-15T19:54:51.017Z,1.301,0.199911430478096,0.8231059312820435,-0.3331894874572754
1623786742920,2021-06-15T19:54:51.059Z,1.342,0.198690727353096,0.8240824937820435,-0.3336777687072754
1623786742959,2021-06-15T19:54:51.073Z,1.381,0.198690727353096,0.8240824937820435,-0.3344101905822754
