epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786741609,2021-06-15T19:52:21.609Z,0,0.36415276313484674,-0.24991541897930286,-0.6994067686396794,-0.5619299070512779
1623786741624,2021-06-15T19:52:21.624Z,0.015,0.36415276313484674,-0.24991541897930286,-0.6994067686396794,-0.5619299070512779
1623786741654,2021-06-15T19:52:21.655Z,0.045,0.36415276313484674,-0.24991541897930286,-0.6994067686396794,-0.5619299070512779
1623786741669,2021-06-15T19:52:21.669Z,0.06,0.36415276313484674,-0.24991541897930286,-0.6994067686396794,-0.5619299070512779
1623786741685,2021-06-15T19:52:21.685Z,0.076,0.36415276313484674,-0.24991541897930286,-0.6994067686396794,-0.5619299070512779
1623786741714,2021-06-15T19:52:21.715Z,0.105,0.3575958966085613,-0.24388642084525933,-0.7021936064945641,-0.565304101748931
1623786741729,2021-06-15T19:52:21.729Z,0.12,0.3513575936529965,-0.23817100238609828,-0.7047780813029091,-0.568427894389224
1623786741744,2021-06-15T19:52:21.744Z,0.135,0.3454382932882074,-0.2327534670588008,-0.7071606453298858,-0.5713335547636401
1623786741774,2021-06-15T19:52:21.775Z,0.165,0.3398292733225911,-0.22763066312874528,-0.709361512610217,-0.5740266462664885
1623786741789,2021-06-15T19:52:21.789Z,0.18,0.33452403882058107,-0.22278527309011478,-0.7113847391409904,-0.5765345978019308
1623786741804,2021-06-15T19:52:21.804Z,0.195,0.32950192596210504,-0.21821516896790608,-0.7132632815189006,-0.5788489544401556
1623786741834,2021-06-15T19:52:21.835Z,0.225,0.3247576395798366,-0.2139011051916333,-0.7149950928695917,-0.5809998364068056
1623786741849,2021-06-15T19:52:21.849Z,0.24,0.32026200171376035,-0.20981365116743844,-0.7165957679481147,-0.5830102806991788
1623786741864,2021-06-15T19:52:21.864Z,0.255,0.3160790649356486,-0.20592138003802,-0.718053326274305,-0.5848844591703988
1623786741894,2021-06-15T19:52:21.894Z,0.285,0.3121048901939528,-0.20222345664114347,-0.7193979622767219,-0.5866538868645027
1623786741909,2021-06-15T19:52:21.909Z,0.3,0.3083168814154336,-0.19877518341644604,-0.7206518093070551,-0.5882942264160744
1623786741924,2021-06-15T19:52:21.924Z,0.315,0.30471762316641576,-0.1955141843571191,-0.7218341004504519,-0.5898109063707345
1623786741954,2021-06-15T19:52:21.954Z,0.345,0.3013046861114963,-0.19241461399582718,-0.7229241622553264,-0.5912467827189625
1623786741969,2021-06-15T19:52:21.970Z,0.36,0.2981399645164813,-0.18952686756309176,-0.7238999193920103,-0.592588419338477
1623786741984,2021-06-15T19:52:21.984Z,0.375,0.2951434936052157,-0.1868070219041111,-0.7248226191941118,-0.5938228906453609
1623786742013,2021-06-15T19:52:22.014Z,0.404,0.2922969502843003,-0.18422410872288184,-0.7256842474820706,-0.5949843221263382
1623786742029,2021-06-15T19:52:22.029Z,0.42,0.2896194814609958,-0.18179757457426843,-0.7264842771610885,-0.5960627423979022
1623786742044,2021-06-15T19:52:22.044Z,0.435,0.2870932844886373,-0.1795027847471807,-0.7272203259735726,-0.5970818987043774
1623786742059,2021-06-15T19:52:22.059Z,0.45,0.2847103189143331,-0.17734484604283832,-0.7279117786111734,-0.5980244831483564
1623786742089,2021-06-15T19:52:22.089Z,0.48,0.28249461434866846,-0.17533174360633447,-0.7285370350439253,-0.5989068050351125
1623786742104,2021-06-15T19:52:22.104Z,0.495,0.2805435481956771,-0.17356715127514133,-0.7290900404904973,-0.5996644681999901
1623786742119,2021-06-15T19:52:22.120Z,0.51,0.27874729768036016,-0.17194305094867368,-0.7295935071795661,-0.600357264924627
1623786742149,2021-06-15T19:52:22.149Z,0.54,0.2771631050267,-0.17051450873199117,-0.7300373945339584,-0.6009582498858933
1623786742163,2021-06-15T19:52:22.164Z,0.554,0.27566961420880465,-0.16915961397092869,-0.7304412170740024,-0.6015371286983249
1623786742179,2021-06-15T19:52:22.179Z,0.57,0.2743090115992637,-0.16792300450394285,-0.7308025281588656,-0.6020665208682628
1623786742209,2021-06-15T19:52:22.209Z,0.6,0.2730765832925158,-0.16680110116605767,-0.7311244761927228,-0.602547568760337
1623786742224,2021-06-15T19:52:22.224Z,0.615,0.27196814604704117,-0.16580103798250698,-0.73142343961658,-0.6029619352157397
1623786742239,2021-06-15T19:52:22.239Z,0.63,0.2709680705825837,-0.16489826663412216,-0.731690611415285,-0.6033354917063475
1623786742269,2021-06-15T19:52:22.269Z,0.66,0.2700563375043271,-0.16407409622015903,-0.7319310239351642,-0.6036772661981806
1623786742284,2021-06-15T19:52:22.285Z,0.675,0.26921235116679043,-0.16330245459873288,-0.732140563635862,-0.6040092825282075
1623786742299,2021-06-15T19:52:22.299Z,0.69,0.26843686923150245,-0.16260344457708545,-0.7323454035904442,-0.6042946110042727
1623786742329,2021-06-15T19:52:22.329Z,0.72,0.26769996786889155,-0.1619406658177411,-0.732540990590113,-0.6045623582913158
1623786742344,2021-06-15T19:52:22.344Z,0.735,0.2669981653180115,-0.16130657608041446,-0.7327223921472064,-0.6048223410854671
1623786742359,2021-06-15T19:52:22.359Z,0.75,0.2663325212904069,-0.16070389533983043,-0.732891912983829,-0.6050708140446072
1623786742389,2021-06-15T19:52:22.389Z,0.78,0.265718616837194,-0.16014664647533539,-0.7330455653955619,-0.6053022941826118
1623786742404,2021-06-15T19:52:22.404Z,0.795,0.2651320443427948,-0.1596160339722349,-0.7331942697860905,-0.6055195153869329
1623786742419,2021-06-15T19:52:22.420Z,0.81,0.26459179845525505,-0.15912534788873745,-0.7333279213756081,-0.6057230915033964
1623786742448,2021-06-15T19:52:22.449Z,0.839,0.264070724044701,-0.15865190801550225,-0.7334560960164053,-0.6059194500937576
1623786742464,2021-06-15T19:52:22.464Z,0.855,0.2635903672493297,-0.15821879423705268,-0.7335784426049714,-0.6060937221163089
1623786742478,2021-06-15T19:52:22.479Z,0.869,0.2631505746032745,-0.15782578256488777,-0.733695001835175,-0.6062461890402527
1623786742509,2021-06-15T19:52:22.509Z,0.9,0.26273766431195367,-0.1574543539209639,-0.733800721993681,-0.6063938873247186
1623786742524,2021-06-15T19:52:22.524Z,0.915,0.262321588397231,-0.157077263690671,-0.733902983761938,-0.6065480425469442
1623786742539,2021-06-15T19:52:22.539Z,0.93,0.261927838091812,-0.1567186045567853,-0.7339969353734012,-0.60669727663867
1623786742569,2021-06-15T19:52:22.569Z,0.96,0.26156689082888174,-0.15639289606282805,-0.734087130183747,-0.6068279072206417
1623786742584,2021-06-15T19:52:22.585Z,0.975,0.2612299586265521,-0.15609444734570796,-0.7341789569002682,-0.6069387872501162
1623786742599,2021-06-15T19:52:22.599Z,0.99,0.2609047353650547,-0.15580159486814923,-0.7342606707408691,-0.6070550629916537
1623786742629,2021-06-15T19:52:22.629Z,1.02,0.2605926668607376,-0.15551936286231446,-0.734337178178055,-0.6071689208933537
1623786742644,2021-06-15T19:52:22.644Z,1.035,0.26028960470464657,-0.15524275508846122,-0.7344077471712444,-0.6072843399677786
1623786742659,2021-06-15T19:52:22.660Z,1.05,0.2599912318831615,-0.15496834246044708,-0.7344740945782618,-0.6074019892726564
1623786742689,2021-06-15T19:52:22.689Z,1.08,0.2597113109942714,-0.15471206550549516,-0.7345378396347781,-0.607509978414621
1623786742704,2021-06-15T19:52:22.704Z,1.095,0.2594421018008229,-0.15446631816579312,-0.734600039627155,-0.6076123222460663
1623786742719,2021-06-15T19:52:22.719Z,1.11,0.2591802295329665,-0.15422922551467633,-0.7346632048869108,-0.6077079314947887
1623786742749,2021-06-15T19:52:22.749Z,1.14,0.2589405253689528,-0.15401099786159142,-0.7347191730408562,-0.6077977900794702
1623786742764,2021-06-15T19:52:22.764Z,1.155,0.258707378263244,-0.15379944333703033,-0.7347745152700735,-0.6078837350768704
1623786742779,2021-06-15T19:52:22.779Z,1.17,0.258480647983939,-0.15359733399396847,-0.7348334437758929,-0.6079600509212835
