epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786741632,2021-06-15T19:54:50.662Z,0.06,0.7994629144668579,-0.13630641996860504,0.6301649212837219
1623786741671,2021-06-15T19:54:50.722Z,0.099,0.8050781488418579,-0.13630641996860504,0.6340711712837219
1623786741711,2021-06-15T19:54:50.724Z,0.139,0.8048340082168579,-0.13703884184360504,0.6306532025337219
1623786741750,2021-06-15T19:54:50.740Z,0.178,0.8045898675918579,-0.13801540434360504,0.6333387494087219
1623786741790,2021-06-15T19:54:50.782Z,0.218,0.8058105707168579,-0.13581813871860504,0.6313856244087219
1623786741830,2021-06-15T19:54:50.858Z,0.258,0.8036133050918579,-0.13606227934360504,0.6330946087837219
1623786741869,2021-06-15T19:54:50.901Z,0.297,0.8065429925918579,-0.13630641996860504,0.6343153119087219
1623786741909,2021-06-15T19:54:50.965Z,0.337,0.8072754144668579,-0.13557399809360504,0.6316297650337219
1623786741948,2021-06-15T19:54:50.993Z,0.376,0.8045898675918579,-0.13777126371860504,0.6304090619087219
1623786741986,2021-06-15T19:54:51.066Z,0.414,0.8070312738418579,-0.13728298246860504,0.6330946087837219
1623786742026,2021-06-15T19:54:51.068Z,0.454,0.8080078363418579,-0.13459743559360504,0.6308973431587219
1623786742065,2021-06-15T19:54:51.112Z,0.493,0.8070312738418579,-0.13630641996860504,0.6348035931587219
1623786742105,2021-06-15T19:54:51.126Z,0.533,0.8026367425918579,-0.13703884184360504,0.6355360150337219
1623786742145,2021-06-15T19:54:51.129Z,0.573,0.8062988519668579,-0.13484157621860504,0.6313856244087219
1623786742184,2021-06-15T19:54:51.172Z,0.612,0.8043457269668579,-0.13850368559360504,0.6318739056587219
1623786742224,2021-06-15T19:54:51.187Z,0.652,0.8048340082168579,-0.13874782621860504,0.6345594525337219
1623786742263,2021-06-15T19:54:51.206Z,0.691,0.8067871332168579,-0.13850368559360504,0.6350477337837219
1623786742303,2021-06-15T19:54:51.219Z,0.731,0.8023926019668579,-0.13850368559360504,0.6313856244087219
1623786742342,2021-06-15T19:54:51.237Z,0.77,0.8023926019668579,-0.13655056059360504,0.6328504681587219
1623786742382,2021-06-15T19:54:51.251Z,0.81,0.8050781488418579,-0.13679470121860504,0.6330946087837219
