epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786741637,2021-06-15T19:54:50.639Z,0.059,10.845108985900879,-28.146739959716797,-18.67119598388672
1623786741676,2021-06-15T19:54:50.654Z,0.098,11.220108985900879,-28.521739959716797,-19.10869598388672
1623786741716,2021-06-15T19:54:50.668Z,0.138,9.720108985900879,-27.396739959716797,-19.10869598388672
1623786741757,2021-06-15T19:54:50.670Z,0.179,10.845108985900879,-27.771739959716797,-19.17119598388672
1623786741796,2021-06-15T19:54:50.684Z,0.218,9.032608985900879,-28.521739959716797,-20.67119598388672
1623786741817,2021-06-15T19:54:50.707Z,0.239,11.220108985900879,-27.771739959716797,-19.10869598388672
1623786741856,2021-06-15T19:54:50.713Z,0.278,10.845108985900879,-28.521739959716797,-19.54619598388672
1623786741896,2021-06-15T19:54:50.719Z,0.318,11.595108985900879,-28.521739959716797,-18.29619598388672
1623786741937,2021-06-15T19:54:50.730Z,0.359,11.970108985900879,-26.709239959716797,-18.73369598388672
1623786741976,2021-06-15T19:54:50.744Z,0.398,11.595108985900879,-28.146739959716797,-18.29619598388672
1623786742016,2021-06-15T19:54:50.759Z,0.438,10.845108985900879,-28.146739959716797,-18.73369598388672
1623786742057,2021-06-15T19:54:50.760Z,0.479,12.657608985900879,-27.084239959716797,-18.35869598388672
1623786742097,2021-06-15T19:54:50.775Z,0.519,12.345108985900879,-28.521739959716797,-19.10869598388672
1623786742136,2021-06-15T19:54:50.789Z,0.558,10.470108985900879,-29.271739959716797,-18.73369598388672
1623786742176,2021-06-15T19:54:50.813Z,0.598,10.095108985900879,-28.896739959716797,-19.54619598388672
1623786742217,2021-06-15T19:54:50.818Z,0.639,10.095108985900879,-28.521739959716797,-19.92119598388672
1623786742256,2021-06-15T19:54:50.833Z,0.678,11.970108985900879,-27.771739959716797,-19.92119598388672
1623786742296,2021-06-15T19:54:50.835Z,0.718,11.220108985900879,-27.396739959716797,-18.73369598388672
1623786742335,2021-06-15T19:54:50.849Z,0.757,9.720108985900879,-27.396739959716797,-19.54619598388672
1623786742376,2021-06-15T19:54:50.868Z,0.798,10.470108985900879,-27.084239959716797,-19.17119598388672
1623786742416,2021-06-15T19:54:50.885Z,0.838,10.845108985900879,-27.396739959716797,-19.17119598388672
1623786742455,2021-06-15T19:54:50.886Z,0.877,9.720108985900879,-28.896739959716797,-20.35869598388672
1623786742496,2021-06-15T19:54:50.899Z,0.918,11.595108985900879,-28.896739959716797,-19.17119598388672
1623786742536,2021-06-15T19:54:50.909Z,0.958,13.407608985900879,-30.334239959716797,-19.98369598388672
1623786742576,2021-06-15T19:54:50.927Z,0.998,11.220108985900879,-30.709239959716797,-19.92119598388672
1623786742617,2021-06-15T19:54:50.951Z,1.039,10.095108985900879,-32.9592399597168,-19.98369598388672
1623786742656,2021-06-15T19:54:50.954Z,1.078,11.970108985900879,-33.6467399597168,-18.79619598388672
1623786742696,2021-06-15T19:54:50.968Z,1.118,10.470108985900879,-30.334239959716797,-20.35869598388672
1623786742735,2021-06-15T19:54:50.971Z,1.157,10.845108985900879,-28.896739959716797,-17.92119598388672
1623786742776,2021-06-15T19:54:50.984Z,1.198,10.845108985900879,-28.521739959716797,-19.54619598388672
1623786742816,2021-06-15T19:54:51.000Z,1.238,11.595108985900879,-28.521739959716797,-21.54619598388672
1623786742855,2021-06-15T19:54:51.014Z,1.277,10.470108985900879,-27.084239959716797,-19.60869598388672
1623786742896,2021-06-15T19:54:51.029Z,1.318,11.220108985900879,-28.521739959716797,-19.98369598388672
1623786742936,2021-06-15T19:54:51.060Z,1.358,11.970108985900879,-28.146739959716797,-19.54619598388672
1623786742975,2021-06-15T19:54:51.074Z,1.397,11.220108985900879,-27.771739959716797,-19.54619598388672
1623786743015,2021-06-15T19:54:51.090Z,1.437,11.970108985900879,-28.521739959716797,-19.98369598388672
1623786743056,2021-06-15T19:54:51.103Z,1.478,10.095108985900879,-28.146739959716797,-21.17119598388672
1623786743096,2021-06-15T19:54:51.121Z,1.518,12.345108985900879,-27.771739959716797,-19.17119598388672
1623786743135,2021-06-15T19:54:51.122Z,1.557,13.032608985900879,-29.271739959716797,-19.54619598388672
1623786743176,2021-06-15T19:54:51.136Z,1.598,11.220108985900879,-28.146739959716797,-19.92119598388672
1623786743216,2021-06-15T19:54:51.151Z,1.638,13.407608985900879,-28.146739959716797,-19.92119598388672
1623786743255,2021-06-15T19:54:51.164Z,1.677,10.470108985900879,-28.896739959716797,-19.98369598388672
1623786743296,2021-06-15T19:54:51.179Z,1.718,10.470108985900879,-27.396739959716797,-20.35869598388672
1623786743336,2021-06-15T19:54:51.194Z,1.758,12.345108985900879,-29.646739959716797,-19.98369598388672
1623786743375,2021-06-15T19:54:51.196Z,1.797,11.595108985900879,-28.521739959716797,-19.54619598388672
1623786743415,2021-06-15T19:54:51.214Z,1.837,11.970108985900879,-28.146739959716797,-21.54619598388672
1623786743456,2021-06-15T19:54:51.224Z,1.878,11.970108985900879,-29.271739959716797,-19.17119598388672
1623786743495,2021-06-15T19:54:51.240Z,1.917,10.845108985900879,-27.396739959716797,-19.54619598388672
1623786743535,2021-06-15T19:54:51.255Z,1.957,10.470108985900879,-27.396739959716797,-19.98369598388672
1623786743576,2021-06-15T19:54:51.269Z,1.998,13.032608985900879,-28.521739959716797,-19.54619598388672
