epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786741632,2021-06-15T19:54:50.657Z,0.034,-5.51358699798584,-34.20380401611328,-58.71739196777344
1623786741672,2021-06-15T19:54:50.660Z,0.074,-5.51358699798584,-32.70380401611328,-60.34239196777344
1623786741711,2021-06-15T19:54:50.661Z,0.113,-5.51358699798584,-31.57880401611328,-59.09239196777344
1623786741751,2021-06-15T19:54:50.672Z,0.153,-5.13858699798584,-32.70380401611328,-58.27989196777344
1623786741792,2021-06-15T19:54:50.674Z,0.194,-4.76358699798584,-33.07880401611328,-59.52989196777344
1623786741812,2021-06-15T19:54:50.675Z,0.214,-4.76358699798584,-31.20380401611328,-58.71739196777344
1623786741852,2021-06-15T19:54:50.689Z,0.254,-5.13858699798584,-31.57880401611328,-60.27989196777344
1623786741891,2021-06-15T19:54:50.690Z,0.293,-5.51358699798584,-31.20380401611328,-58.27989196777344
1623786741931,2021-06-15T19:54:50.691Z,0.333,-6.63858699798584,-33.07880401611328,-58.27989196777344
1623786741972,2021-06-15T19:54:50.702Z,0.374,-5.13858699798584,-32.32880401611328,-59.46739196777344
1623786742011,2021-06-15T19:54:50.708Z,0.413,-5.88858699798584,-32.32880401611328,-58.27989196777344
1623786742051,2021-06-15T19:54:50.709Z,0.453,-5.51358699798584,-47.26630401611328,-58.27989196777344
1623786742091,2021-06-15T19:54:50.718Z,0.493,-5.88858699798584,-31.20380401611328,-59.84239196777344
1623786742130,2021-06-15T19:54:50.723Z,0.532,-6.26358699798584,-33.07880401611328,-59.46739196777344
1623786742170,2021-06-15T19:54:50.731Z,0.572,-6.63858699798584,-33.07880401611328,-60.65489196777344
1623786742209,2021-06-15T19:54:50.733Z,0.611,-5.13858699798584,-31.95380401611328,-60.65489196777344
1623786742249,2021-06-15T19:54:50.735Z,0.651,-7.01358699798584,-31.57880401611328,-59.84239196777344
1623786742290,2021-06-15T19:54:50.746Z,0.692,-5.88858699798584,-32.32880401611328,-59.46739196777344
1623786742329,2021-06-15T19:54:50.748Z,0.731,-5.88858699798584,-30.45380401611328,-59.02989196777344
1623786742369,2021-06-15T19:54:50.750Z,0.771,-5.88858699798584,-30.82880401611328,-59.46739196777344
1623786742408,2021-06-15T19:54:50.762Z,0.81,-5.51358699798584,-31.95380401611328,-59.02989196777344
1623786742448,2021-06-15T19:54:50.764Z,0.85,-6.63858699798584,-31.20380401611328,-58.59239196777344
1623786742488,2021-06-15T19:54:50.766Z,0.89,-5.88858699798584,-31.95380401611328,-58.21739196777344
1623786742527,2021-06-15T19:54:50.776Z,0.929,-5.51358699798584,-33.45380401611328,-59.02989196777344
1623786742567,2021-06-15T19:54:50.779Z,0.969,-4.01358699798584,-31.20380401611328,-58.65489196777344
1623786742608,2021-06-15T19:54:50.782Z,1.01,-4.38858699798584,-32.70380401611328,-60.21739196777344
1623786742647,2021-06-15T19:54:50.793Z,1.049,-6.26358699798584,-30.45380401611328,-58.65489196777344
1623786742687,2021-06-15T19:54:50.796Z,1.089,-5.51358699798584,-37.95380401611328,-59.02989196777344
1623786742726,2021-06-15T19:54:50.806Z,1.128,-4.76358699798584,-38.32880401611328,-57.40489196777344
1623786742766,2021-06-15T19:54:50.810Z,1.168,-5.88858699798584,-35.70380401611328,-60.21739196777344
1623786742805,2021-06-15T19:54:50.810Z,1.207,-5.51358699798584,-31.57880401611328,-58.21739196777344
1623786742845,2021-06-15T19:54:50.823Z,1.247,-6.26358699798584,-37.95380401611328,-59.40489196777344
1623786742885,2021-06-15T19:54:50.827Z,1.287,-5.88858699798584,-31.57880401611328,-59.40489196777344
1623786742926,2021-06-15T19:54:50.828Z,1.328,-4.76358699798584,-34.95380401611328,-59.40489196777344
