epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786741658,2021-06-15T19:54:50.658Z,0.061,1.0366847515106201,-48.013587951660156,-21.278532028198242
1623786741698,2021-06-15T19:54:50.672Z,0.101,0.7241848111152649,-46.888587951660156,-23.278532028198242
1623786741737,2021-06-15T19:54:50.688Z,0.14,0.3491847813129425,-47.638587951660156,-20.841032028198242
1623786741777,2021-06-15T19:54:50.689Z,0.18,1.4116847515106201,-49.826087951660156,-22.466032028198242
1623786741817,2021-06-15T19:54:50.704Z,0.22,1.0991847515106201,-47.638587951660156,-23.278532028198242
1623786741837,2021-06-15T19:54:50.717Z,0.24,0.7241848111152649,-47.638587951660156,-22.466032028198242
1623786741878,2021-06-15T19:54:50.732Z,0.281,0.7241848111152649,-46.513587951660156,-23.653532028198242
1623786741918,2021-06-15T19:54:50.734Z,0.321,1.0991847515106201,-48.701087951660156,-22.028532028198242
1623786741957,2021-06-15T19:54:50.749Z,0.36,1.4116847515106201,-47.638587951660156,-22.466032028198242
1623786741997,2021-06-15T19:54:50.763Z,0.4,1.4741847515106201,-46.888587951660156,-22.028532028198242
1623786742036,2021-06-15T19:54:50.778Z,0.439,-0.025815216824412346,-48.701087951660156,-22.841032028198242
1623786742076,2021-06-15T19:54:50.792Z,0.479,0.7241848111152649,-59.388587951660156,-22.841032028198242
1623786742115,2021-06-15T19:54:50.807Z,0.518,0.3491847813129425,-48.326087951660156,-23.653532028198242
1623786742156,2021-06-15T19:54:50.809Z,0.559,0.3491847813129425,-47.951087951660156,-23.653532028198242
1623786742196,2021-06-15T19:54:50.823Z,0.599,0.3491847813129425,-48.326087951660156,-23.653532028198242
1623786742235,2021-06-15T19:54:50.842Z,0.638,-0.025815216824412346,-46.138587951660156,-23.278532028198242
1623786742275,2021-06-15T19:54:50.866Z,0.678,1.0991847515106201,-48.701087951660156,-22.841032028198242
1623786742315,2021-06-15T19:54:50.867Z,0.718,-0.025815216824412346,-48.701087951660156,-22.028532028198242
1623786742354,2021-06-15T19:54:50.869Z,0.757,1.4741847515106201,-47.263587951660156,-23.653532028198242
1623786742394,2021-06-15T19:54:50.887Z,0.797,0.3491847813129425,-50.201087951660156,-22.028532028198242
1623786742435,2021-06-15T19:54:50.898Z,0.838,-0.025815216824412346,-55.326087951660156,-23.216032028198242
1623786742474,2021-06-15T19:54:50.925Z,0.877,-0.025815216824412346,-54.576087951660156,-21.591032028198242
1623786742514,2021-06-15T19:54:50.927Z,0.917,0.7241848111152649,-50.888587951660156,-22.028532028198242
1623786742553,2021-06-15T19:54:50.931Z,0.956,0.7241848111152649,-48.326087951660156,-22.028532028198242
1623786742593,2021-06-15T19:54:50.944Z,0.996,1.4741847515106201,-47.576087951660156,-21.591032028198242
1623786742632,2021-06-15T19:54:50.958Z,1.035,1.4741847515106201,-47.951087951660156,-20.403532028198242
