epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786741747,2021-06-15T19:54:50.661Z,0.177,0.49973490834236145,-0.23329798877239227,-0.037115588784217834
1623786741786,2021-06-15T19:54:50.663Z,0.216,0.49973490834236145,-0.05037115886807442,-0.09809119999408722
1623786741826,2021-06-15T19:54:50.675Z,0.256,0.9875397086143494,-0.35524922609329224,-0.1590668112039566
1623786741865,2021-06-15T19:54:50.676Z,0.295,0.6216861009597778,-0.1723223775625229,-0.220042422413826
1623786741905,2021-06-15T19:54:50.678Z,0.335,0.9875397086143494,-0.1113467663526535,-0.1590668112039566
1623786741945,2021-06-15T19:54:50.690Z,0.375,0.49973490834236145,0.010604454204440117,0.02386002242565155
1623786741984,2021-06-15T19:54:50.691Z,0.414,0.011930011212825775,-0.1113467663526535,-0.1590668112039566
1623786742024,2021-06-15T19:54:50.694Z,0.454,1.109490990638733,-0.1723223775625229,-0.037115588784217834
1623786742063,2021-06-15T19:54:50.707Z,0.493,-1.329533338546753,1.2910922765731812,0.2067868560552597
1623786742103,2021-06-15T19:54:50.708Z,0.533,2.511929988861084,-0.5381760597229004,-0.40296927094459534
1623786742144,2021-06-15T19:54:50.736Z,0.574,-0.9636797904968262,0.13255567848682404,-0.037115588784217834
1623786742183,2021-06-15T19:54:50.743Z,0.613,1.5363203287124634,-1.3308589458465576,-0.40296927094459534
1623786742223,2021-06-15T19:54:50.750Z,0.653,0.49973490834236145,0.07158006727695465,-0.34199365973472595
1623786742262,2021-06-15T19:54:50.752Z,0.692,-0.9636797904968262,0.07158006727695465,-0.5249204635620117
1623786742302,2021-06-15T19:54:50.754Z,0.732,0.011930011212825775,-0.05037115886807442,-0.1590668112039566
1623786742342,2021-06-15T19:54:50.765Z,0.772,1.2314422130584717,-0.5381760597229004,-0.28101804852485657
1623786742381,2021-06-15T19:54:50.767Z,0.811,0.43875929713249207,0.010604454204440117,0.08483563363552094
1623786742421,2021-06-15T19:54:50.769Z,0.851,0.19485683739185333,0.6203605532646179,0.2067868560552597
1623786742460,2021-06-15T19:54:50.795Z,0.89,0.49973490834236145,-0.29427361488342285,0.2067868560552597
1623786742500,2021-06-15T19:54:50.798Z,0.93,0.3168080747127533,0.43743371963500977,0.08483563363552094
