epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902422358,2021-02-09T20:28:34.813Z,15.353,-2.116666555404663,49.218055725097656,-89.75
1612902422398,2021-02-09T20:28:34.828Z,15.392999999999999,-3.241666555404663,49.905555725097656,-89.6875
1612902422438,2021-02-09T20:28:34.842Z,15.433,-3.241666555404663,49.593055725097656,-88.9375
1612902422477,2021-02-09T20:28:34.856Z,15.472000000000001,-2.491666555404663,49.218055725097656,-88.9375
1612902422515,2021-02-09T20:28:34.871Z,15.51,-2.866666555404663,48.843055725097656,-90.125
1612902422555,2021-02-09T20:28:34.886Z,15.55,-2.866666555404663,48.093055725097656,-88.5
1612902422594,2021-02-09T20:28:34.901Z,15.589,-1.7416666746139526,47.343055725097656,-90.125
1612902422634,2021-02-09T20:28:34.903Z,15.629000000000001,-2.491666555404663,48.843055725097656,-89.6875
1612902422673,2021-02-09T20:28:34.918Z,15.668,-1.7416666746139526,46.280555725097656,-89.25
1612902422713,2021-02-09T20:28:34.932Z,15.708,-3.991666555404663,43.718055725097656,-90.5
1612902422752,2021-02-09T20:28:34.946Z,15.747,-2.491666555404663,49.593055725097656,-89.25
1612902422792,2021-02-09T20:28:34.961Z,15.787,-2.491666555404663,35.218055725097656,-88.125
1612902422830,2021-02-09T20:28:34.963Z,15.825,-3.241666555404663,48.468055725097656,-90.5
1612902422870,2021-02-09T20:28:34.993Z,15.865,-2.866666555404663,48.093055725097656,-88.0625
1612902422909,2021-02-09T20:28:35.007Z,15.904000000000002,-2.866666555404663,46.280555725097656,-89.6875
1612902422949,2021-02-09T20:28:35.021Z,15.944,-2.866666555404663,40.030555725097656,-88.9375
1612902422988,2021-02-09T20:28:35.036Z,15.982999999999999,-2.866666555404663,45.905555725097656,-90.5
1612902423028,2021-02-09T20:28:35.051Z,16.023,-3.616666555404663,48.843055725097656,-89.3125
1612902423067,2021-02-09T20:28:35.053Z,16.062,-3.991666555404663,48.468055725097656,-90.0625
1612902423107,2021-02-09T20:28:35.067Z,16.102,-4.304166793823241,48.468055725097656,-89.3125
1612902423145,2021-02-09T20:28:35.082Z,16.14,-4.304166793823241,47.718055725097656,-89.75
1612902423185,2021-02-09T20:28:35.096Z,16.18,-6.179166793823242,47.718055725097656,-89.375
1612902423224,2021-02-09T20:28:35.111Z,16.219,-6.179166793823242,49.218055725097656,-88.875
1612902423264,2021-02-09T20:28:35.113Z,16.259,-6.929166793823242,48.843055725097656,-91.3125
1612902423303,2021-02-09T20:28:35.127Z,16.298,-6.929166793823242,48.468055725097656,-90.125
1612902423343,2021-02-09T20:28:35.142Z,16.338,-7.241666793823242,46.968055725097656,-89.6875
1612902423382,2021-02-09T20:28:35.156Z,16.377,-7.991666793823242,47.718055725097656,-91.25
1612902423420,2021-02-09T20:28:35.171Z,16.415,-7.991666793823242,47.343055725097656,-88.125
1612902423460,2021-02-09T20:28:35.173Z,16.455,-9.491666793823242,48.843055725097656,-89.6875
1612902423500,2021-02-09T20:28:35.188Z,16.495,-10.179166793823242,48.093055725097656,-90.9375
1612902423539,2021-02-09T20:28:35.202Z,16.534000000000002,-10.929166793823242,48.093055725097656,-88.125
1612902423579,2021-02-09T20:28:35.216Z,16.574,-11.679166793823242,48.093055725097656,-88.5
1612902423618,2021-02-09T20:28:35.231Z,16.613,-11.679166793823242,48.468055725097656,-87.3125
1612902423658,2021-02-09T20:28:35.276Z,16.653,-12.804166793823242,47.343055725097656,-88.0625
1612902423697,2021-02-09T20:28:35.291Z,16.692,-13.116666793823242,40.405555725097656,-87.3125
1612902423735,2021-02-09T20:28:35.306Z,16.73,-13.491666793823242,45.905555725097656,-87.3125
1612902423775,2021-02-09T20:28:35.308Z,16.77,-13.866666793823242,46.280555725097656,-85.375
1612902423814,2021-02-09T20:28:35.322Z,16.809,-15.741666793823242,30.843055725097656,-85.3125
1612902423854,2021-02-09T20:28:35.336Z,16.849,-15.741666793823242,42.593055725097656,-84.9375
1612902423894,2021-02-09T20:28:35.351Z,16.889,-15.741666793823242,45.155555725097656,-82.5625
1612902423933,2021-02-09T20:28:35.366Z,16.928,-17.929166793823242,42.593055725097656,-82.5
1612902423973,2021-02-09T20:28:35.368Z,16.968,-18.67916679382324,42.593055725097656,-80.9375
1612902424012,2021-02-09T20:28:35.382Z,17.007,-18.67916679382324,43.718055725097656,-79.375
1612902424050,2021-02-09T20:28:35.397Z,17.045,-19.74166679382324,41.843055725097656,-79.0
1612902424090,2021-02-09T20:28:35.412Z,17.085,-20.49166679382324,41.843055725097656,-76.5625
1612902424129,2021-02-09T20:28:35.441Z,17.124000000000002,-19.36666679382324,41.093055725097656,-75.75
1612902424169,2021-02-09T20:28:35.443Z,17.164,-20.86666679382324,41.093055725097656,-75.0
1612902424209,2021-02-09T20:28:35.458Z,17.204,-21.24166679382324,38.905555725097656,-74.25
1612902424248,2021-02-09T20:28:35.472Z,17.243,-21.24166679382324,40.405555725097656,-73.0
1612902424288,2021-02-09T20:28:35.486Z,17.283,-21.24166679382324,41.843055725097656,-71.8125
1612902424326,2021-02-09T20:28:35.501Z,17.320999999999998,-22.30416679382324,42.218055725097656,-69.4375
1612902424365,2021-02-09T20:28:35.516Z,17.36,-21.24166679382324,40.780555725097656,-71.375
1612902424405,2021-02-09T20:28:35.518Z,17.4,-21.24166679382324,40.780555725097656,-70.1875
1612902424444,2021-02-09T20:28:35.547Z,17.439,-22.30416679382324,38.155555725097656,-67.8125
1612902424484,2021-02-09T20:28:35.561Z,17.479,-23.05416679382324,40.030555725097656,-65.4375
1612902424523,2021-02-09T20:28:35.591Z,17.518,-22.30416679382324,39.280555725097656,-67.4375
1612902424563,2021-02-09T20:28:35.606Z,17.558,-23.05416679382324,37.468055725097656,-65.4375
1612902424603,2021-02-09T20:28:35.608Z,17.598,-22.67916679382324,40.030555725097656,-63.8125
1612902424641,2021-02-09T20:28:35.622Z,17.636,-23.05416679382324,38.155555725097656,-64.625
