epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902422529,2021-02-09T20:28:35.416Z,15.52,99541.30502717392
1612902422569,2021-02-09T20:28:35.430Z,15.56,99541.30502717392
1612902422608,2021-02-09T20:28:35.446Z,15.599,99542.16440217392
1612902422649,2021-02-09T20:28:35.460Z,15.64,99542.16440217392
1612902422689,2021-02-09T20:28:35.475Z,15.68,99542.16440217392
1612902422728,2021-02-09T20:28:35.490Z,15.719000000000001,99542.16440217392
1612902422768,2021-02-09T20:28:35.492Z,15.759,99542.16440217392
1612902422807,2021-02-09T20:28:35.506Z,15.798,99542.16440217392
1612902422847,2021-02-09T20:28:35.521Z,15.838,99542.16440217392
1612902422888,2021-02-09T20:28:35.535Z,15.879000000000001,99542.16440217392
1612902422927,2021-02-09T20:28:35.565Z,15.918,99542.16440217392
1612902422967,2021-02-09T20:28:35.567Z,15.958,99542.16440217392
1612902423007,2021-02-09T20:28:35.582Z,15.998,99542.16440217392
1612902423046,2021-02-09T20:28:35.596Z,16.037,99542.16440217392
1612902423087,2021-02-09T20:28:35.610Z,16.078,99542.81283967392
1612902423127,2021-02-09T20:28:35.625Z,16.118,99542.81283967392
1612902423166,2021-02-09T20:28:35.640Z,16.157,99542.16440217392
1612902423206,2021-02-09T20:28:35.642Z,16.197,99542.16440217392
1612902423245,2021-02-09T20:28:35.656Z,16.236,99542.81283967392
1612902423286,2021-02-09T20:28:35.685Z,16.277,99542.81283967392
1612902423326,2021-02-09T20:28:35.715Z,16.317,99542.16440217392
1612902423365,2021-02-09T20:28:35.730Z,16.355999999999998,99542.16440217392
1612902423405,2021-02-09T20:28:35.732Z,16.396,99542.16440217392
1612902423444,2021-02-09T20:28:35.746Z,16.435,99542.16440217392
1612902423484,2021-02-09T20:28:35.761Z,16.475,99542.16440217392
1612902423525,2021-02-09T20:28:35.775Z,16.516,99542.16440217392
1612902423565,2021-02-09T20:28:35.790Z,16.555999999999997,99542.16440217392
1612902423604,2021-02-09T20:28:35.805Z,16.595,99542.16440217392
1612902423644,2021-02-09T20:28:35.807Z,16.635,99542.16440217392
1612902423683,2021-02-09T20:28:35.821Z,16.674,99541.30502717392
1612902423724,2021-02-09T20:28:35.835Z,16.715,99541.30502717392
1612902423764,2021-02-09T20:28:35.850Z,16.755,99541.30502717392
1612902423803,2021-02-09T20:28:35.865Z,16.794,99541.30502717392
1612902423843,2021-02-09T20:28:35.868Z,16.834,99541.30502717392
1612902423882,2021-02-09T20:28:35.881Z,16.873,99541.30502717392
1612902423922,2021-02-09T20:28:35.896Z,16.913,99541.30502717392
1612902423963,2021-02-09T20:28:35.910Z,16.954,99541.30502717392
1612902424003,2021-02-09T20:28:35.925Z,16.994,99540.64877717392
1612902424042,2021-02-09T20:28:35.927Z,17.033,99540.64877717392
1612902424082,2021-02-09T20:28:35.942Z,17.073,99540.64877717392
1612902424121,2021-02-09T20:28:35.956Z,17.112000000000002,99540.64877717392
1612902424162,2021-02-09T20:28:35.970Z,17.153,99541.30502717392
1612902424202,2021-02-09T20:28:35.985Z,17.192999999999998,99541.30502717392
1612902424241,2021-02-09T20:28:36.000Z,17.232,99540.64877717392
1612902424281,2021-02-09T20:28:36.002Z,17.272000000000002,99540.64877717392
1612902424320,2021-02-09T20:28:36.031Z,17.311,99540.64877717392
1612902424360,2021-02-09T20:28:36.060Z,17.351,99540.64877717392
1612902424401,2021-02-09T20:28:36.075Z,17.392,99541.30502717392
1612902424441,2021-02-09T20:28:36.077Z,17.432000000000002,99541.30502717392
1612902424480,2021-02-09T20:28:36.091Z,17.471,99541.30502717392
1612902424520,2021-02-09T20:28:36.105Z,17.511,99541.30502717392
1612902424561,2021-02-09T20:28:36.120Z,17.552,99541.30502717392
1612902424600,2021-02-09T20:28:36.135Z,17.590999999999998,99541.30502717392
1612902424640,2021-02-09T20:28:36.137Z,17.631,99541.30502717392
