epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902422765,2021-02-09T20:28:34.467Z,15.775,99561.9931640625
1612902422806,2021-02-09T20:28:34.481Z,15.815999999999999,99561.9931640625
1612902422846,2021-02-09T20:28:34.496Z,15.856,99561.2900390625
1612902422885,2021-02-09T20:28:34.511Z,15.895,99561.2900390625
1612902422926,2021-02-09T20:28:34.513Z,15.936,99561.2900390625
1612902422966,2021-02-09T20:28:34.527Z,15.975999999999999,99561.2900390625
1612902423007,2021-02-09T20:28:34.542Z,16.017,99561.2900390625
1612902423047,2021-02-09T20:28:34.556Z,16.057000000000002,99561.2900390625
1612902423086,2021-02-09T20:28:34.571Z,16.096,99561.2900390625
1612902423127,2021-02-09T20:28:34.573Z,16.137,99561.2900390625
1612902423167,2021-02-09T20:28:34.588Z,16.177,99561.2900390625
1612902423208,2021-02-09T20:28:34.602Z,16.218,99561.9931640625
1612902423247,2021-02-09T20:28:34.616Z,16.257,99561.9931640625
1612902423288,2021-02-09T20:28:34.631Z,16.298,99561.9931640625
1612902423328,2021-02-09T20:28:34.646Z,16.338,99561.9931640625
1612902423367,2021-02-09T20:28:34.648Z,16.377,99561.2900390625
1612902423408,2021-02-09T20:28:34.662Z,16.418,99561.2900390625
1612902423448,2021-02-09T20:28:34.677Z,16.458,99561.2900390625
1612902423489,2021-02-09T20:28:34.691Z,16.499000000000002,99561.2900390625
1612902423529,2021-02-09T20:28:34.693Z,16.539,99561.2900390625
1612902423568,2021-02-09T20:28:34.707Z,16.578,99561.2900390625
1612902423609,2021-02-09T20:28:34.722Z,16.619,99561.2900390625
1612902423649,2021-02-09T20:28:34.736Z,16.659000000000002,99561.2900390625
1612902423690,2021-02-09T20:28:34.751Z,16.7,99561.2900390625
1612902423729,2021-02-09T20:28:34.753Z,16.739,99561.2900390625
1612902423770,2021-02-09T20:28:34.768Z,16.78,99561.2900390625
1612902423810,2021-02-09T20:28:34.782Z,16.82,99561.2900390625
1612902423849,2021-02-09T20:28:34.796Z,16.859,99561.2900390625
1612902423890,2021-02-09T20:28:34.811Z,16.9,99561.2900390625
1612902423930,2021-02-09T20:28:34.826Z,16.94,99562.0791015625
1612902423971,2021-02-09T20:28:34.828Z,16.980999999999998,99562.0791015625
1612902424010,2021-02-09T20:28:34.842Z,17.02,99562.0791015625
1612902424050,2021-02-09T20:28:34.856Z,17.06,99562.0791015625
1612902424091,2021-02-09T20:28:34.872Z,17.101,99562.0791015625
1612902424131,2021-02-09T20:28:34.886Z,17.141,99562.0791015625
1612902424172,2021-02-09T20:28:34.888Z,17.182000000000002,99562.0791015625
1612902424211,2021-02-09T20:28:34.902Z,17.221,99562.0791015625
1612902424252,2021-02-09T20:28:34.946Z,17.262,99562.0791015625
1612902424292,2021-02-09T20:28:34.961Z,17.302,99562.0791015625
1612902424331,2021-02-09T20:28:34.976Z,17.340999999999998,99561.3759765625
1612902424372,2021-02-09T20:28:34.978Z,17.382,99561.3759765625
1612902424412,2021-02-09T20:28:34.992Z,17.422,99561.3759765625
1612902424453,2021-02-09T20:28:35.007Z,17.463,99562.0791015625
1612902424492,2021-02-09T20:28:35.022Z,17.502,99562.0791015625
1612902424532,2021-02-09T20:28:35.036Z,17.542,99562.0791015625
1612902424573,2021-02-09T20:28:35.038Z,17.583,99562.0791015625
1612902424613,2021-02-09T20:28:35.053Z,17.623,99562.0791015625
1612902424654,2021-02-09T20:28:35.067Z,17.664,99562.0791015625
1612902424693,2021-02-09T20:28:35.082Z,17.703,99561.3759765625
1612902424733,2021-02-09T20:28:35.096Z,17.743,99561.3759765625
1612902424774,2021-02-09T20:28:35.111Z,17.784000000000002,99561.3759765625
1612902424813,2021-02-09T20:28:35.113Z,17.823,99561.3759765625
1612902424854,2021-02-09T20:28:35.127Z,17.864,99562.1572265625
1612902424894,2021-02-09T20:28:35.141Z,17.904,99562.1572265625
1612902424935,2021-02-09T20:28:35.156Z,17.945,99561.3759765625
1612902424974,2021-02-09T20:28:35.171Z,17.984,99561.3759765625
1612902425015,2021-02-09T20:28:35.173Z,18.025,99561.3759765625
1612902425065,2021-02-09T20:28:35.188Z,18.075,99561.3759765625
1612902425105,2021-02-09T20:28:35.203Z,18.115,99561.3759765625
1612902425144,2021-02-09T20:28:35.217Z,18.154,99561.3759765625
1612902425185,2021-02-09T20:28:35.231Z,18.195,99560.6806640625
1612902425225,2021-02-09T20:28:35.246Z,18.235,99560.6806640625
1612902425266,2021-02-09T20:28:35.261Z,18.276,99560.6806640625
1612902425305,2021-02-09T20:28:35.263Z,18.315,99560.6806640625
1612902425346,2021-02-09T20:28:35.277Z,18.355999999999998,99560.6806640625
1612902425386,2021-02-09T20:28:35.292Z,18.396,99560.6806640625
1612902425425,2021-02-09T20:28:35.306Z,18.435,99560.6806640625
1612902425467,2021-02-09T20:28:35.321Z,18.477,99561.4619140625
1612902425506,2021-02-09T20:28:35.323Z,18.516,99561.4619140625
1612902425547,2021-02-09T20:28:35.338Z,18.557000000000002,99561.4619140625
1612902425587,2021-02-09T20:28:35.352Z,18.597,99561.4619140625
1612902425626,2021-02-09T20:28:35.366Z,18.636,99561.4619140625
1612902425667,2021-02-09T20:28:35.381Z,18.677,99561.4619140625
1612902425707,2021-02-09T20:28:35.396Z,18.717,99560.6806640625
1612902425748,2021-02-09T20:28:35.398Z,18.758,99560.6806640625
1612902425787,2021-02-09T20:28:35.412Z,18.797,99560.6806640625
1612902425828,2021-02-09T20:28:35.426Z,18.838,99560.6806640625
1612902425868,2021-02-09T20:28:35.441Z,18.878,99561.4619140625
1612902425907,2021-02-09T20:28:35.456Z,18.917,99561.4619140625
1612902425948,2021-02-09T20:28:35.458Z,18.958,99561.3759765625
1612902425988,2021-02-09T20:28:35.472Z,18.998,99561.3759765625
1612902426029,2021-02-09T20:28:35.487Z,19.039,99561.4619140625
1612902426069,2021-02-09T20:28:35.501Z,19.079,99561.4619140625
1612902426108,2021-02-09T20:28:35.516Z,19.118,99561.4619140625
1612902426149,2021-02-09T20:28:35.518Z,19.159000000000002,99561.4619140625
1612902426189,2021-02-09T20:28:35.533Z,19.199,99561.4619140625
1612902426230,2021-02-09T20:28:35.547Z,19.24,99561.4619140625
1612902426279,2021-02-09T20:28:35.561Z,19.289,99561.4619140625
1612902426319,2021-02-09T20:28:35.576Z,19.329,99561.4619140625
1612902426360,2021-02-09T20:28:35.591Z,19.37,99561.4619140625
1612902426400,2021-02-09T20:28:35.592Z,19.41,99561.4619140625
1612902426441,2021-02-09T20:28:35.606Z,19.451,99561.4619140625
1612902426480,2021-02-09T20:28:35.621Z,19.49,99561.4619140625
1612902426520,2021-02-09T20:28:35.636Z,19.53,99561.4619140625
1612902426561,2021-02-09T20:28:35.651Z,19.570999999999998,99561.4619140625
1612902426600,2021-02-09T20:28:35.653Z,19.61,99561.4619140625
1612902426641,2021-02-09T20:28:35.668Z,19.651,99561.4619140625
1612902426681,2021-02-09T20:28:35.682Z,19.691,99561.4619140625
1612902426722,2021-02-09T20:28:35.696Z,19.732,99561.4619140625
1612902426761,2021-02-09T20:28:35.711Z,19.771,99561.4619140625
1612902426801,2021-02-09T20:28:35.726Z,19.811,99561.4619140625
