epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902422765,2021-02-09T20:28:34.467Z,15.775,-0.3164466645336402,-0.6655914975019466,-0.03726179768017128,0.6748785263973747
1612902422806,2021-02-09T20:28:34.481Z,15.815999999999999,-0.3165055113886697,-0.6657994497190761,-0.03750370983381874,0.6746323634121572
1612902422846,2021-02-09T20:28:34.496Z,15.856,-0.3165020218594816,-0.6657656992101069,-0.03747312763820247,0.6746690067130318
1612902422885,2021-02-09T20:28:34.511Z,15.895,-0.3164928341005521,-0.6656766513475716,-0.037392487935865776,0.6747656509186358
1612902422926,2021-02-09T20:28:34.513Z,15.936,-0.3163699724865082,-0.6656519111559093,-0.03691325306047198,0.6748740515324805
1612902422966,2021-02-09T20:28:34.527Z,15.975999999999999,-0.316815914083243,-0.6662100046652193,-0.03652168400732854,0.6741350553597079
1612902423007,2021-02-09T20:28:34.542Z,16.017,-0.3171904018432081,-0.6665565599987211,-0.03648635208705958,0.6736181020523386
1612902423047,2021-02-09T20:28:34.556Z,16.057000000000002,-0.3181590529030888,-0.667449240118808,-0.036391981888639166,0.6722811558974803
1612902423086,2021-02-09T20:28:34.571Z,16.096,-0.3184797962807745,-0.6674163665237313,-0.03657923593413885,0.6721517481608533
1612902423127,2021-02-09T20:28:34.573Z,16.137,-0.3185599346768433,-0.6673230909006819,-0.03662282843531765,0.672204008323993
1612902423167,2021-02-09T20:28:34.588Z,16.177,-0.31861385063989706,-0.6668078107784344,-0.03652948223991728,0.6726946964207258
1612902423208,2021-02-09T20:28:34.602Z,16.218,-0.3186090583787213,-0.6667625001898908,-0.0364881352647136,0.6727441209289415
1612902423247,2021-02-09T20:28:34.616Z,16.257,-0.3186090583787213,-0.6667625001898908,-0.0364881352647136,0.6727441209289415
1612902423288,2021-02-09T20:28:34.631Z,16.298,-0.3188951249463733,-0.6671766696325305,-0.03612391767958343,0.6722174152422421
1612902423328,2021-02-09T20:28:34.646Z,16.338,-0.3190513530363574,-0.6678854198283667,-0.0361807750623261,0.6714359624135763
1612902423367,2021-02-09T20:28:34.648Z,16.377,-0.3191792353853839,-0.6681729153953865,-0.03658246913659125,0.6710672796245557
1612902423408,2021-02-09T20:28:34.662Z,16.418,-0.3192568006909532,-0.6687164355233418,-0.03731083724083527,0.6704486001908879
1612902423448,2021-02-09T20:28:34.677Z,16.458,-0.31883039626702697,-0.6688647393689952,-0.03726709014460548,0.6705060050716998
1612902423489,2021-02-09T20:28:34.691Z,16.499000000000002,-0.3186989744542633,-0.6690720699893993,-0.03723812414257426,0.6703632231501392
1612902423529,2021-02-09T20:28:34.693Z,16.539,-0.3184854196084537,-0.6696548714726291,-0.037837212163256216,0.6698490396988833
