epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902422358,2021-02-09T20:28:34.813Z,15.353,0.8266187752724309,-0.3736826640061258,0.2378146433936405,-0.3471409834288466
1612902422398,2021-02-09T20:28:34.828Z,15.392999999999999,0.8266461973757538,-0.3735632574226361,0.2375468518972509,-0.3473874641113309
1612902422438,2021-02-09T20:28:34.842Z,15.433,0.8266778530368224,-0.373526433235146,0.2373756449561277,-0.34746875277458045
1612902422477,2021-02-09T20:28:34.856Z,15.472000000000001,0.8267189211965033,-0.373648730559876,0.23694530492488325,-0.3475332702932729
1612902422515,2021-02-09T20:28:34.871Z,15.51,0.8270378567630114,-0.3738434155546122,0.2362918584899308,-0.3470095700966768
1612902422555,2021-02-09T20:28:34.886Z,15.55,0.8271679634417365,-0.3738102640318679,0.23620900325914476,-0.3467915130729076
1612902422594,2021-02-09T20:28:34.901Z,15.589,0.8271538268406858,-0.3739950341573279,0.23622298876113465,-0.3466164461609184
1612902422634,2021-02-09T20:28:34.903Z,15.629000000000001,0.8271578644019588,-0.3738898495850634,0.2364153498814156,-0.34658913727307883
1612902422673,2021-02-09T20:28:34.918Z,15.668,0.8269168600885691,-0.37390263372941984,0.23715977094873306,-0.3466418469184149
1612902422713,2021-02-09T20:28:34.932Z,15.708,0.826909735502863,-0.3740031464280294,0.23695227424393955,-0.34669230669737144
1612902422752,2021-02-09T20:28:34.946Z,15.747,0.8268905594808581,-0.3741710510930879,0.23653359940685345,-0.34684273600144144
1612902422792,2021-02-09T20:28:34.961Z,15.787,0.8263753986104149,-0.3743639648041964,0.23596557815067326,-0.3482464190132889
1612902422830,2021-02-09T20:28:34.963Z,15.825,0.8262261376244043,-0.3749467007601229,0.234742032276094,-0.3488001137876064
1612902422870,2021-02-09T20:28:34.993Z,15.865,0.8260574004142804,-0.3750135530090276,0.23433783303536304,-0.3493991790039534
1612902422909,2021-02-09T20:28:35.007Z,15.904000000000002,0.8254141355838519,-0.3759635200222569,0.2322253776747527,-0.3513037294915256
1612902422949,2021-02-09T20:28:35.021Z,15.944,0.8251821086985299,-0.3761989844768914,0.2315037822093804,-0.3520721664448279
1612902422988,2021-02-09T20:28:35.036Z,15.982999999999999,0.8243428803906184,-0.3773567568601739,0.22824562769623846,-0.3549149574740689
1612902423028,2021-02-09T20:28:35.051Z,16.023,0.8239318384146823,-0.3778126052958054,0.22705087164078816,-0.3561486524098557
1612902423067,2021-02-09T20:28:35.053Z,16.062,0.8227337864828721,-0.3794915024120924,0.22372183461797304,-0.35922674857495945
1612902423107,2021-02-09T20:28:35.067Z,16.102,0.8204691080917191,-0.38241632673807896,0.216205011186582,-0.3658464006234632
1612902423145,2021-02-09T20:28:35.082Z,16.14,0.8190146298661161,-0.3852989760938368,0.2094819653567027,-0.3699689733972337
1612902423185,2021-02-09T20:28:35.096Z,16.18,0.8181774048421935,-0.3869453152935302,0.20582355054111487,-0.3721501353227393
1612902423224,2021-02-09T20:28:35.111Z,16.219,0.8156746356044262,-0.3910537176153985,0.1950006998010113,-0.3791129196530741
1612902423264,2021-02-09T20:28:35.113Z,16.259,0.8147225836162341,-0.3928375583341884,0.1910878426024871,-0.3813019812658323
1612902423303,2021-02-09T20:28:35.127Z,16.298,0.8120815366534657,-0.3981875644997915,0.17883752744446288,-0.38728204203373695
1612902423343,2021-02-09T20:28:35.142Z,16.338,0.8097116575543971,-0.40204786552448013,0.17121165519351753,-0.39167730924016586
1612902423382,2021-02-09T20:28:35.156Z,16.377,0.8087112098701746,-0.4038420078465087,0.16691802258910945,-0.3937463466036992
1612902423420,2021-02-09T20:28:35.171Z,16.415,0.8052902737007175,-0.4078902158103561,0.15587339417202847,-0.4010444263650799
1612902423460,2021-02-09T20:28:35.173Z,16.455,0.8029028644076979,-0.4109780828116058,0.1477542897216169,-0.40572487678631614
1612902423500,2021-02-09T20:28:35.188Z,16.495,0.8018526654311706,-0.412382795561136,0.14339597901953766,-0.4079342178184341
1612902423539,2021-02-09T20:28:35.202Z,16.534000000000002,0.7979975683030079,-0.4167282918479093,0.1308539914119954,-0.41522842471049537
1612902423579,2021-02-09T20:28:35.216Z,16.574,0.7963975040789575,-0.41843739603577945,0.12678156237446409,-0.4178368061067539
1612902423618,2021-02-09T20:28:35.231Z,16.613,0.7920417904919544,-0.4228724036613843,0.11340671039411795,-0.42542643356228704
