epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902422497,2021-02-09T20:28:31.856Z,15.493,-0.3075880706310272,-0.03252032771706581,0.02574525773525238
1612902422537,2021-02-09T20:28:31.858Z,15.533,-0.12466125190258025,-0.15447154641151428,-0.0962059646844864
1612902422576,2021-02-09T20:28:31.869Z,15.572000000000001,-0.12466125190258025,-0.03252032771706581,-0.035230353474617004
1612902422616,2021-02-09T20:28:31.871Z,15.612,-0.12466125190258025,-0.0934959352016449,0.02574525773525238
1612902422655,2021-02-09T20:28:31.873Z,15.651,-0.06368564069271088,0.028455285355448726,0.02574525773525238
1612902422695,2021-02-09T20:28:31.884Z,15.690999999999999,-0.18563686311244965,0.08943089842796326,-0.035230353474617004
1612902422734,2021-02-09T20:28:31.887Z,15.73,-0.12466125190258025,0.08943089842796326,-0.15718157589435575
1612902422774,2021-02-09T20:28:31.888Z,15.77,-0.3685636818408966,0.08943089842796326,-0.15718157589435575
1612902422815,2021-02-09T20:28:31.901Z,15.811,-0.429539293050766,0.3333333432674408,0.14769648015499115
1612902422855,2021-02-09T20:28:31.903Z,15.850999999999999,-0.3075880706310272,0.3943089544773102,0.08672086894512178
1612902422894,2021-02-09T20:28:31.917Z,15.89,-0.4905149042606354,0.2723577320575714,0.02574525773525238
1612902422934,2021-02-09T20:28:31.919Z,15.93,-1.1002709865570068,-0.15447154641151428,-0.15718157589435575
1612902422973,2021-02-09T20:28:31.920Z,15.969000000000001,-2.1978321075439453,-0.7642276883125305,-0.34010839462280273
1612902423013,2021-02-09T20:28:31.929Z,16.009,-3.0514905452728267,-2.532520294189453,-0.4620596170425415
1612902423052,2021-02-09T20:28:31.932Z,16.048,-2.075880765914917,-2.5934958457946777,-0.0962059646844864
1612902423092,2021-02-09T20:28:31.934Z,16.088,-1.3441734313964844,-1.739837408065796,0.4525745511054993
1612902423131,2021-02-09T20:28:31.945Z,16.127,-1.4661246538162231,-1.3130080699920654,0.3915989398956299
1612902423171,2021-02-09T20:28:31.948Z,16.167,-0.3075880706310272,-0.0934959352016449,0.20867209136486053
1612902423211,2021-02-09T20:28:31.959Z,16.207,-1.161246657371521,-0.3983739912509918,-0.035230353474617004
1612902423252,2021-02-09T20:28:31.962Z,16.248,-1.2831978797912598,-0.9471545219421388,-0.035230353474617004
1612902423291,2021-02-09T20:28:31.963Z,16.287,-3.600270986557007,-0.520325243473053,-0.4010840058326721
1612902423331,2021-02-09T20:28:31.974Z,16.327,-5.795392990112305,-1.861788630485535,-0.8888888955116272
1612902423370,2021-02-09T20:28:31.976Z,16.366,-2.6856369972229004,1.0040650367736816,0.2696477174758911
1612902423410,2021-02-09T20:28:31.979Z,16.406,-2.5027101039886475,0.5162601470947266,0.2696477174758911
1612902423449,2021-02-09T20:28:31.990Z,16.445,-4.271002769470215,0.15040650963783264,0.14769648015499115
1612902423489,2021-02-09T20:28:31.992Z,16.485,-5.002709865570068,-0.15447154641151428,-0.2791327834129333
1612902423528,2021-02-09T20:28:31.994Z,16.524,-4.453929424285889,0.5162601470947266,0.4525745511054993
1612902423568,2021-02-09T20:28:32.006Z,16.564,-3.1734418869018555,0.5772357583045961,0.3915989398956299
1612902423608,2021-02-09T20:28:32.008Z,16.604,-2.380758762359619,0.3333333432674408,0.3915989398956299
1612902423647,2021-02-09T20:28:32.019Z,16.643,-1.2222222089767456,0.7601625919342041,0.5135501623153687
1612902423688,2021-02-09T20:28:32.021Z,16.684,-0.7344173789024353,-0.15447154641151428,0.20867209136486053
1612902423728,2021-02-09T20:28:32.023Z,16.724,0.911924123764038,-0.27642276883125305,0.20867209136486053
1612902423767,2021-02-09T20:28:32.034Z,16.762999999999998,2.253387451171875,-0.3983739912509918,0.14769648015499115
1612902423807,2021-02-09T20:28:32.037Z,16.803,1.9485094547271729,-0.5813008546829224,-0.035230353474617004
1612902423846,2021-02-09T20:28:32.038Z,16.842,2.680216789245605,-1.3130080699920654,-0.4010840058326721
1612902423886,2021-02-09T20:28:32.050Z,16.882,1.9485094547271729,-1.0081300735473633,-0.2181571871042252
1612902423925,2021-02-09T20:28:32.052Z,16.921,0.6070460677146912,-0.6422764658927917,-0.15718157589435575
1612902423965,2021-02-09T20:28:32.054Z,16.961,1.338753342628479,-0.7642276883125305,-0.15718157589435575
1612902424004,2021-02-09T20:28:32.065Z,17.0,1.7655826807022097,-0.7642276883125305,-0.035230353474617004
1612902424044,2021-02-09T20:28:32.068Z,17.04,1.4607045650482178,-1.2520325183868408,-0.4620596170425415
1612902424084,2021-02-09T20:28:32.079Z,17.08,-1.5271003246307373,-2.410569190979004,-0.34010839462280273
1612902424125,2021-02-09T20:28:32.081Z,17.121,-2.380758762359619,-3.1422765254974365,-0.5230352282524109
1612902424164,2021-02-09T20:28:32.083Z,17.16,-2.3197832107543945,-2.288617849349976,0.02574525773525238
1612902424204,2021-02-09T20:28:32.094Z,17.2,-1.7710027694702148,-1.4959349632263184,0.2696477174758911
1612902424243,2021-02-09T20:28:32.097Z,17.239,-1.161246657371521,-1.2520325183868408,0.20867209136486053
1612902424283,2021-02-09T20:28:32.098Z,17.279,-0.4905149042606354,0.3943089544773102,0.5745257735252379
1612902424322,2021-02-09T20:28:32.109Z,17.317999999999998,0.11924119293689728,0.8821138143539429,0.6355013847351074
1612902424362,2021-02-09T20:28:32.112Z,17.358,-0.002710027154535055,0.9430894255638124,0.6355013847351074
1612902424401,2021-02-09T20:28:32.114Z,17.397000000000002,0.18021680414676666,0.15040650963783264,0.2696477174758911
1612902424441,2021-02-09T20:28:32.125Z,17.437,-0.12466125190258025,0.5772357583045961,0.6964769959449768
1612902424481,2021-02-09T20:28:32.127Z,17.477,0.11924119293689728,0.4552845656871796,0.5135501623153687
1612902424520,2021-02-09T20:28:32.139Z,17.516,-0.4905149042606354,-0.3983739912509918,0.20867209136486053
1612902424561,2021-02-09T20:28:32.141Z,17.557000000000002,-0.429539293050766,-0.33739838004112244,0.5135501623153687
1612902424601,2021-02-09T20:28:32.143Z,17.597,-0.06368564069271088,0.5162601470947266,0.8184282183647156
