epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902422529,2021-02-09T20:28:35.416Z,15.52,-7.719444274902344,28.890277862548828,-109.40555572509766
1612902422569,2021-02-09T20:28:35.430Z,15.56,-6.969444274902344,27.390277862548828,-108.21805572509766
1612902422608,2021-02-09T20:28:35.446Z,15.599,-6.656944274902344,25.577777862548828,-110.96805572509766
1612902422649,2021-02-09T20:28:35.460Z,15.64,-7.031944274902344,27.765277862548828,-109.78055572509766
1612902422689,2021-02-09T20:28:35.475Z,15.68,-6.656944274902344,27.390277862548828,-107.84305572509766
1612902422728,2021-02-09T20:28:35.490Z,15.719000000000001,-8.094444274902344,27.765277862548828,-110.96805572509766
1612902422768,2021-02-09T20:28:35.492Z,15.759,-7.344444274902344,28.140277862548828,-111.34305572509766
1612902422807,2021-02-09T20:28:35.506Z,15.798,-6.656944274902344,25.952777862548828,-109.40555572509766
1612902422847,2021-02-09T20:28:35.521Z,15.838,-6.656944274902344,27.765277862548828,-109.78055572509766
1612902422888,2021-02-09T20:28:35.535Z,15.879000000000001,-6.656944274902344,28.515277862548828,-108.59305572509766
1612902422927,2021-02-09T20:28:35.565Z,15.918,-5.531944274902344,27.390277862548828,-108.59305572509766
1612902422967,2021-02-09T20:28:35.567Z,15.958,-7.031944274902344,26.327777862548828,-109.03055572509766
1612902423007,2021-02-09T20:28:35.582Z,15.998,-7.344444274902344,25.202777862548828,-107.84305572509766
1612902423046,2021-02-09T20:28:35.596Z,16.037,-7.344444274902344,28.140277862548828,-106.65555572509766
1612902423087,2021-02-09T20:28:35.610Z,16.078,-6.281944274902344,27.390277862548828,-107.46805572509766
1612902423127,2021-02-09T20:28:35.625Z,16.118,-6.281944274902344,27.390277862548828,-107.84305572509766
1612902423166,2021-02-09T20:28:35.640Z,16.157,-7.344444274902344,28.890277862548828,-105.46805572509766
1612902423206,2021-02-09T20:28:35.642Z,16.197,-7.344444274902344,26.327777862548828,-106.65555572509766
1612902423245,2021-02-09T20:28:35.656Z,16.236,-6.656944274902344,27.390277862548828,-104.65555572509766
1612902423286,2021-02-09T20:28:35.685Z,16.277,-7.031944274902344,27.765277862548828,-103.46805572509766
1612902423326,2021-02-09T20:28:35.715Z,16.317,-8.094444274902344,26.702777862548828,-103.84305572509766
1612902423365,2021-02-09T20:28:35.730Z,16.355999999999998,-6.656944274902344,27.765277862548828,-102.28055572509766
1612902423405,2021-02-09T20:28:35.732Z,16.396,-6.281944274902344,28.515277862548828,-102.71805572509766
1612902423444,2021-02-09T20:28:35.746Z,16.435,-5.906944274902344,26.327777862548828,-101.46805572509766
1612902423484,2021-02-09T20:28:35.761Z,16.475,-8.094444274902344,28.140277862548828,-101.53055572509766
1612902423525,2021-02-09T20:28:35.775Z,16.516,-7.719444274902344,28.515277862548828,-100.71805572509766
1612902423565,2021-02-09T20:28:35.790Z,16.555999999999997,-7.719444274902344,26.702777862548828,-99.90555572509766
1612902423604,2021-02-09T20:28:35.805Z,16.595,-7.031944274902344,29.577777862548828,-99.90555572509766
1612902423644,2021-02-09T20:28:35.807Z,16.635,-7.344444274902344,27.765277862548828,-99.90555572509766
1612902423683,2021-02-09T20:28:35.821Z,16.674,-8.094444274902344,27.390277862548828,-98.34305572509766
1612902423724,2021-02-09T20:28:35.835Z,16.715,-7.344444274902344,28.890277862548828,-98.34305572509766
