epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902422828,2021-02-09T20:28:31.793Z,15.843,0.02937825582921505,-0.2018694132566452,-0.9982386827468872
1612902422869,2021-02-09T20:28:31.795Z,15.884,0.03084309957921505,-0.2028459757566452,-1.0006800889968872
1612902422909,2021-02-09T20:28:31.807Z,15.924000000000001,0.03059895895421505,-0.2013811320066452,-1.0019007921218872
1612902422948,2021-02-09T20:28:31.808Z,15.963,0.02962239645421505,-0.2011369913816452,-1.0009242296218872
1612902422989,2021-02-09T20:28:31.820Z,16.004,0.03084309957921505,-0.2013811320066452,-1.0021449327468872
1612902423029,2021-02-09T20:28:31.822Z,16.044,0.03084309957921505,-0.2018694132566452,-1.0001918077468872
1612902423070,2021-02-09T20:28:31.824Z,16.085,0.0313313789665699,-0.2008928507566452,-1.0026332139968872
1612902423109,2021-02-09T20:28:31.835Z,16.124000000000002,0.03011067770421505,-0.1989397257566452,-1.0023890733718872
1612902423149,2021-02-09T20:28:31.838Z,16.164,0.0313313789665699,-0.2004045695066452,-1.0019007921218872
1612902423190,2021-02-09T20:28:31.840Z,16.205,0.02815755270421505,-0.1996721476316452,-1.0040980577468872
1612902423229,2021-02-09T20:28:31.850Z,16.244,0.02669270895421505,-0.1967424601316452,-0.9972621202468872
1612902423269,2021-02-09T20:28:31.853Z,16.284000000000002,0.02840169332921505,-0.1989397257566452,-1.0033656358718872
1612902423310,2021-02-09T20:28:31.855Z,16.325,0.02791341207921505,-0.1952776163816452,-1.0021449327468872
1612902423350,2021-02-09T20:28:31.866Z,16.365,0.02888997457921505,-0.1960100382566452,-1.0038539171218872
1612902423391,2021-02-09T20:28:31.868Z,16.406,0.02840169332921505,-0.1955217570066452,-1.0053187608718872
1612902423430,2021-02-09T20:28:31.870Z,16.445,0.02766927145421505,-0.1945451945066452,-1.0004359483718872
1612902423470,2021-02-09T20:28:31.882Z,16.485,0.02620442770421505,-0.1925920695066452,-1.0038539171218872
1612902423511,2021-02-09T20:28:31.910Z,16.526,0.02376302145421505,-0.1911272257566452,-1.0001918077468872
1612902423550,2021-02-09T20:28:31.913Z,16.565,0.02522786520421505,-0.1906389445066452,-1.0040980577468872
1612902423600,2021-02-09T20:28:31.919Z,16.615,0.02156575582921505,-0.1860002726316452,-1.0043421983718872
1612902423641,2021-02-09T20:28:31.926Z,16.656,0.01765950582921505,-0.1830705851316452,-1.0055629014968872
1612902423681,2021-02-09T20:28:31.928Z,16.695999999999998,0.010579426772892477,-0.1801408976316452,-1.0040980577468872
1612902423732,2021-02-09T20:28:31.940Z,16.747,0.004964192863553762,-0.1796526163816452,-1.0055629014968872
1612902423782,2021-02-09T20:28:31.943Z,16.797,-0.012125651352107523,-0.1715959757566452,-1.0077601671218872
1612902423821,2021-02-09T20:28:31.944Z,16.836,-0.01700846292078495,-0.1698869913816452,-1.0065394639968872
1612902423861,2021-02-09T20:28:31.956Z,16.875999999999998,-0.0323893241584301,-0.1659807413816452,-1.0087367296218872
1612902423902,2021-02-09T20:28:31.958Z,16.917,-0.0502115897834301,-0.1564592570066452,-1.0131312608718872
1612902423941,2021-02-09T20:28:31.960Z,16.956,-0.0690104141831398,-0.1476701945066452,-1.0131312608718872
1612902423982,2021-02-09T20:28:31.971Z,16.997,-0.1002604141831398,-0.1320451945066452,-1.0138636827468872
1612902424022,2021-02-09T20:28:31.974Z,17.037,-0.1212565079331398,-0.1264299601316452,-1.0094691514968872
1612902424061,2021-02-09T20:28:31.985Z,17.076,-0.1539713591337204,-0.1025041863322258,-1.0165492296218872
1612902424102,2021-02-09T20:28:31.987Z,17.117,-0.1749674528837204,-0.1051897332072258,-1.0194789171218872
1612902424142,2021-02-09T20:28:31.989Z,17.157,-0.2020670622587204,-0.1012834832072258,-1.0231410264968872
1612902424183,2021-02-09T20:28:32.000Z,17.198,-0.2230631560087204,-0.0844377800822258,-0.9967738389968872
1612902424223,2021-02-09T20:28:32.003Z,17.238,-0.2450358122587204,-0.0785784050822258,-0.9979945421218872
1612902424262,2021-02-09T20:28:32.005Z,17.277,-0.2589518129825592,-0.0839494988322258,-0.9813929796218872
1612902424303,2021-02-09T20:28:32.016Z,17.317999999999998,-0.2704264223575592,-0.0859026238322258,-0.9801722764968872
1612902424343,2021-02-09T20:28:32.018Z,17.358,-0.2784830629825592,-0.0832170769572258,-0.9726039171218872
1612902424382,2021-02-09T20:28:32.020Z,17.397000000000002,-0.2933756411075592,-0.0878557488322258,-0.9833461046218872
1612902424423,2021-02-09T20:28:32.031Z,17.438,-0.3002115786075592,-0.0844377800822258,-0.9635707139968872
1612902424463,2021-02-09T20:28:32.034Z,17.477999999999998,-0.3080240786075592,-0.0841936394572258,-0.9706507921218872
1612902424504,2021-02-09T20:28:32.045Z,17.519000000000002,-0.3192545473575592,-0.0888323113322258,-0.9530726671218872
1612902424543,2021-02-09T20:28:32.047Z,17.558,-0.3243815004825592,-0.0942034050822258,-0.9877406358718872
1612902424583,2021-02-09T20:28:32.049Z,17.598,-0.3346354067325592,-0.0978655144572258,-0.9916468858718872
1612902424624,2021-02-09T20:28:32.060Z,17.639,-0.3446451723575592,-0.1047014519572258,-0.9696742296218872
1612902424663,2021-02-09T20:28:32.063Z,17.678,-0.3509928286075592,-0.0907854363322258,-0.9332972764968872
1612902424704,2021-02-09T20:28:32.065Z,17.719,-0.3639322817325592,-0.1059221550822258,-0.9586879014968872
1612902424744,2021-02-09T20:28:32.075Z,17.759,-0.3805338442325592,-0.1073869988322258,-0.9594203233718872
