epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902422759,2021-02-09T20:28:31.910Z,15.765,-10.06944465637207,-17.23611068725586,17.08333396911621
1612902422800,2021-02-09T20:28:31.921Z,15.806,-10.06944465637207,-5.986111164093018,15.458333015441895
1612902422840,2021-02-09T20:28:31.924Z,15.845999999999998,-10.06944465637207,-5.6111111640930185,18.27083396911621
1612902422881,2021-02-09T20:28:31.934Z,15.887,-10.06944465637207,-9.23611068725586,15.458333015441895
1612902422920,2021-02-09T20:28:31.936Z,15.925999999999998,-10.06944465637207,-7.423611164093018,15.458333015441895
1612902422961,2021-02-09T20:28:31.939Z,15.967,-9.31944465637207,-6.361111164093018,16.64583396911621
1612902423001,2021-02-09T20:28:31.950Z,16.007,-9.31944465637207,-6.361111164093018,16.64583396911621
1612902423042,2021-02-09T20:28:31.952Z,16.048,-9.31944465637207,-7.048611164093018,18.27083396911621
1612902423082,2021-02-09T20:28:31.955Z,16.088,-9.69444465637207,-6.736111164093018,17.89583396911621
1612902423123,2021-02-09T20:28:31.966Z,16.129,-9.31944465637207,-7.048611164093018,17.08333396911621
1612902423162,2021-02-09T20:28:31.969Z,16.168,-9.31944465637207,-8.548610687255861,18.33333396911621
1612902423203,2021-02-09T20:28:31.980Z,16.209,-9.31944465637207,-7.423611164093018,16.27083396911621
1612902423243,2021-02-09T20:28:31.981Z,16.249000000000002,-10.44444465637207,-11.04861068725586,17.89583396911621
1612902423284,2021-02-09T20:28:31.984Z,16.29,-9.69444465637207,-11.04861068725586,18.33333396911621
1612902423325,2021-02-09T20:28:31.995Z,16.331,-8.94444465637207,-8.173610687255861,16.64583396911621
1612902423364,2021-02-09T20:28:31.997Z,16.37,-8.94444465637207,-6.736111164093018,16.27083396911621
1612902423405,2021-02-09T20:28:31.999Z,16.410999999999998,-9.31944465637207,-4.9236111640930185,17.45833396911621
1612902423445,2021-02-09T20:28:32.011Z,16.451,-8.94444465637207,-7.798611164093018,17.08333396911621
1612902423486,2021-02-09T20:28:32.013Z,16.492,-9.31944465637207,-7.048611164093018,18.27083396911621
1612902423525,2021-02-09T20:28:32.015Z,16.531,-8.94444465637207,-7.798611164093018,17.89583396911621
1612902423577,2021-02-09T20:28:32.026Z,16.583,-9.69444465637207,-8.173610687255861,16.70833396911621
1612902423616,2021-02-09T20:28:32.029Z,16.622,-9.69444465637207,-6.736111164093018,18.33333396911621
1612902423657,2021-02-09T20:28:32.039Z,16.663,-9.31944465637207,-7.423611164093018,17.08333396911621
1612902423697,2021-02-09T20:28:32.042Z,16.703,-9.69444465637207,-4.9236111640930185,17.08333396911621
1612902423738,2021-02-09T20:28:32.044Z,16.744,-8.94444465637207,-8.173610687255861,17.89583396911621
1612902423777,2021-02-09T20:28:32.056Z,16.783,-10.06944465637207,-5.2361111640930185,17.45833396911621
