epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902422358,2021-02-09T20:28:34.813Z,15.353,-0.11845814436674118,-0.8138816356658936,0.6439264416694641
1612902422398,2021-02-09T20:28:34.828Z,15.392999999999999,-0.11845814436674118,-0.8072898387908936,0.6434381604194641
1612902422438,2021-02-09T20:28:34.842Z,15.433,-0.09526478499174118,-0.7882468700408936,0.6483209729194641
1612902422477,2021-02-09T20:28:34.856Z,15.472000000000001,-0.12114369124174118,-0.8160789012908936,0.6402643322944641
1612902422515,2021-02-09T20:28:34.871Z,15.51,-0.11406361311674118,-0.7975242137908936,0.6446588635444641
1612902422555,2021-02-09T20:28:34.886Z,15.55,-0.11796986311674118,-0.8053367137908936,0.6407526135444641
1612902422594,2021-02-09T20:28:34.901Z,15.589,-0.11748158186674118,-0.8146140575408936,0.6397760510444641
1612902422634,2021-02-09T20:28:34.903Z,15.629000000000001,-0.13505969941616058,-0.8009421825408936,0.6397760510444641
1612902422673,2021-02-09T20:28:34.918Z,15.668,-0.14873157441616058,-0.8155906200408936,0.6483209729194641
1612902422713,2021-02-09T20:28:34.932Z,15.708,-0.15337024629116058,-0.8168113231658936,0.6307428479194641
1612902422752,2021-02-09T20:28:34.946Z,15.747,-0.13701282441616058,-0.7975242137908936,0.6390436291694641
1612902422792,2021-02-09T20:28:34.961Z,15.787,-0.15971790254116058,-0.8116843700408936,0.6356256604194641
1612902422830,2021-02-09T20:28:34.963Z,15.825,-0.12309681624174118,-0.8087546825408936,0.6444147229194641
1612902422870,2021-02-09T20:28:34.993Z,15.865,-0.15800891816616058,-0.8028953075408936,0.6373346447944641
1612902422909,2021-02-09T20:28:35.007Z,15.904000000000002,-0.15288196504116058,-0.8212058544158936,0.6434381604194641
1612902422949,2021-02-09T20:28:35.021Z,15.944,-0.14629016816616058,-0.8060691356658936,0.6453912854194641
1612902422988,2021-02-09T20:28:35.036Z,15.982999999999999,-0.15849719941616058,-0.8104636669158936,0.6326959729194641
1612902423028,2021-02-09T20:28:35.051Z,16.023,-0.14506946504116058,-0.8207175731658936,0.6407526135444641
1612902423067,2021-02-09T20:28:35.053Z,16.062,-0.12138783186674118,-0.8190085887908936,0.6507623791694641
1612902423107,2021-02-09T20:28:35.067Z,16.102,-0.10844837874174118,-0.7938621044158936,0.6468561291694641
1612902423145,2021-02-09T20:28:35.082Z,16.14,-0.05107532814145088,-0.8170554637908936,0.6580865979194641
1612902423185,2021-02-09T20:28:35.096Z,16.18,-0.026172984391450882,-0.8121726512908936,0.6502740979194641
1612902423224,2021-02-09T20:28:35.111Z,16.219,-0.022266734391450882,-0.7775046825408936,0.6617487072944641
1612902423264,2021-02-09T20:28:35.113Z,16.259,0.011912953108549118,-0.8402488231658936,0.6583307385444641
1612902423303,2021-02-09T20:28:35.127Z,16.298,0.04780162498354912,-0.7833640575408936,0.6717584729194641
1612902423343,2021-02-09T20:28:35.142Z,16.338,0.05024303123354912,-0.8312156200408936,0.6339166760444641
1612902423382,2021-02-09T20:28:35.156Z,16.377,0.10468638688325882,-0.7931296825408936,0.6568658947944641
1612902423420,2021-02-09T20:28:35.171Z,16.415,0.07538951188325882,-0.7882468700408936,0.6536920666694641
1612902423460,2021-02-09T20:28:35.173Z,16.455,0.10834849625825882,-0.8151023387908936,0.6583307385444641
1612902423500,2021-02-09T20:28:35.188Z,16.495,0.13178600370883942,-0.7818992137908936,0.6580865979194641
1612902423539,2021-02-09T20:28:35.202Z,16.534000000000002,0.14203990995883942,-0.7887351512908936,0.6558893322944641
1612902423579,2021-02-09T20:28:35.216Z,16.574,0.13618053495883942,-0.7828757762908936,0.6468561291694641
1612902423618,2021-02-09T20:28:35.231Z,16.613,0.18085826933383944,-0.7770164012908936,0.6522272229194641
1612902423658,2021-02-09T20:28:35.276Z,16.653,0.17890514433383942,-0.7765281200408936,0.6407526135444641
1612902423697,2021-02-09T20:28:35.291Z,16.692,0.22773326933383944,-0.7950828075408936,0.6356256604194641
1612902423735,2021-02-09T20:28:35.306Z,16.73,0.22651256620883944,-0.7423484325408936,0.6402643322944641
1612902423775,2021-02-09T20:28:35.308Z,16.77,0.2860828638076782,-0.7806785106658936,0.6644342541694641
1612902423814,2021-02-09T20:28:35.322Z,16.809,0.3212391138076782,-0.7233054637908936,0.6715143322944641
1612902423854,2021-02-09T20:28:35.336Z,16.849,0.3444324731826782,-0.7306296825408936,0.6414850354194641
1612902423894,2021-02-09T20:28:35.351Z,16.889,0.4184070825576782,-0.7152488231658936,0.6485651135444641
1612902423933,2021-02-09T20:28:35.366Z,16.928,0.4481922388076782,-0.6905906200408936,0.6390436291694641
1612902423973,2021-02-09T20:28:35.368Z,16.968,0.5351063013076782,-0.7091453075408936,0.6136530041694641
1612902424012,2021-02-09T20:28:35.382Z,17.007,0.4623523950576782,-0.6405417919158936,0.6033990979194641
1612902424050,2021-02-09T20:28:35.397Z,17.045,0.5775867700576782,-0.6651999950408936,0.6214655041694641
1612902424090,2021-02-09T20:28:35.412Z,17.085,0.5597645044326782,-0.6456687450408936,0.6014459729194641
1612902424129,2021-02-09T20:28:35.441Z,17.124000000000002,0.5766102075576782,-0.6305320262908936,0.6146295666694641
1612902424169,2021-02-09T20:28:35.443Z,17.164,0.5687977075576782,-0.6276023387908936,0.6119440197944641
1612902424209,2021-02-09T20:28:35.458Z,17.204,0.5802723169326782,-0.6197898387908936,0.6112115979194641
1612902424248,2021-02-09T20:28:35.472Z,17.243,0.6000477075576782,-0.5843894481658936,0.6358698010444641
1612902424288,2021-02-09T20:28:35.486Z,17.283,0.5929676294326782,-0.5939109325408936,0.6231744885444641
1612902424326,2021-02-09T20:28:35.501Z,17.320999999999998,0.6083484888076782,-0.5953757762908936,0.6109674572944641
1612902424365,2021-02-09T20:28:35.516Z,17.36,0.6435047388076782,-0.5941550731658936,0.6200006604194641
1612902424405,2021-02-09T20:28:35.518Z,17.4,0.6151844263076782,-0.5741355419158936,0.6121881604194641
1612902424444,2021-02-09T20:28:35.547Z,17.439,0.6298328638076782,-0.5734031200408936,0.6009576916694641
1612902424484,2021-02-09T20:28:35.561Z,17.479,0.6330066919326782,-0.5560691356658936,0.5875299572944641
1612902424523,2021-02-09T20:28:35.591Z,17.518,0.6288563013076782,-0.5773093700408936,0.5609186291694641
1612902424563,2021-02-09T20:28:35.606Z,17.558,0.6498523950576782,-0.5812156200408936,0.6124323010444641
1612902424603,2021-02-09T20:28:35.608Z,17.598,0.6483875513076782,-0.5860984325408936,0.6087701916694641
1612902424641,2021-02-09T20:28:35.622Z,17.636,0.6466785669326782,-0.5399558544158936,0.5990045666694641
1612902424680,2021-02-09T20:28:35.637Z,17.675,0.6332508325576782,-0.5133445262908936,0.6119440197944641
1612902424720,2021-02-09T20:28:35.651Z,17.715,0.6305652856826782,-0.4986960589885712,0.5846002697944641
1612902424759,2021-02-09T20:28:35.666Z,17.754,0.6881824731826782,-0.5245749950408936,0.5662897229194641
1612902424799,2021-02-09T20:28:35.668Z,17.794,0.6991688013076782,-0.4874655902385712,0.5853326916694641
1612902424838,2021-02-09T20:28:35.698Z,17.833,0.6728016138076782,-0.4635398089885712,0.5604303479194641
