epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370612809,2021-02-03T16:43:37.420Z,0.098,-54.375,158.375,-19.6875
1612370612848,2021-02-03T16:43:37.496Z,0.137,-54.375,158,-21.625
1612370612888,2021-02-03T16:43:37.525Z,0.177,-53.3125,157.25,-18.875
1612370612927,2021-02-03T16:43:37.527Z,0.216,-54,159.4375,-18.5
1612370612968,2021-02-03T16:43:37.557Z,0.257,-54,159.0625,-20.875
1612370613008,2021-02-03T16:43:37.587Z,0.297,-52.9375,159.0625,-18.5
1612370613018,2021-02-03T16:43:37.646Z,0.307,-52.9375,157.625,-18.5
1612370613058,2021-02-03T16:43:37.661Z,0.347,-54.375,158.75,-21.6875
1612370613097,2021-02-03T16:43:37.676Z,0.386,-54.375,158.75,-19.6875
1612370613138,2021-02-03T16:43:37.706Z,0.427,-52.5625,158.375,-19.3125
1612370613178,2021-02-03T16:43:37.720Z,0.467,-52.5625,159.8125,-19.6875
1612370613217,2021-02-03T16:43:37.722Z,0.506,-54.75,159.8125,-19.6875
1612370613257,2021-02-03T16:43:37.737Z,0.546,-52.1875,159.0625,-19.3125
1612370613298,2021-02-03T16:43:37.765Z,0.587,-54.375,159.4375,-20.5
1612370613337,2021-02-03T16:43:37.767Z,0.626,-54,158.375,-18.5
1612370613377,2021-02-03T16:43:37.810Z,0.666,-53.6875,158.75,-19.6875
1612370613418,2021-02-03T16:43:37.812Z,0.707,-54.375,157.25,-18.875
1612370613457,2021-02-03T16:43:37.841Z,0.746,-53.6875,154.75,-18.875
1612370613497,2021-02-03T16:43:37.855Z,0.786,-52.9375,159.0625,-19.6875
1612370613537,2021-02-03T16:43:37.871Z,0.826,-53.3125,158.75,-19.3125
1612370613578,2021-02-03T16:43:37.885Z,0.867,-54,157.25,-18.875
1612370613617,2021-02-03T16:43:37.930Z,0.906,-54.375,158.75,-18.875
1612370613657,2021-02-03T16:43:37.962Z,0.946,-53.6875,157.25,-19.6875
1612370613696,2021-02-03T16:43:37.975Z,0.985,-54.375,157.625,-18.5
1612370613737,2021-02-03T16:43:37.978Z,1.026,-52.9375,141.9375,-17.6875
1612370613777,2021-02-03T16:43:37.992Z,1.066,-52.9375,159.4375,-18.875
1612370613816,2021-02-03T16:43:38.052Z,1.105,-54.375,158,-18.875
1612370613857,2021-02-03T16:43:38.067Z,1.146,-55.125,156.1875,-19.3125
1612370613897,2021-02-03T16:43:38.081Z,1.186,-54,155.0625,-20.875
