epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370612620,2021-02-03T16:43:37.440Z,0.026,38.875,38.9375,41.125
1612370612659,2021-02-03T16:43:37.456Z,0.065,38.875,38.625,41.5
1612370612699,2021-02-03T16:43:37.458Z,0.105,40.375,38.625,41.9375
1612370612738,2021-02-03T16:43:37.470Z,0.144,39.625,18.1875,41.5
1612370612778,2021-02-03T16:43:37.472Z,0.184,39.25,37.875,39.9375
1612370612800,2021-02-03T16:43:37.485Z,0.206,39.25,38.9375,40.75
1612370612839,2021-02-03T16:43:37.487Z,0.245,40.375,37.875,39.5625
1612370612879,2021-02-03T16:43:37.489Z,0.285,39.625,39.6875,41.9375
1612370612918,2021-02-03T16:43:37.516Z,0.324,39.625,24.875,41.125
1612370612958,2021-02-03T16:43:37.519Z,0.364,39.625,39.6875,40.375
1612370612998,2021-02-03T16:43:37.530Z,0.404,39.25,37.5,40.75
1612370613037,2021-02-03T16:43:37.532Z,0.443,40,37.875,40.375
1612370613077,2021-02-03T16:43:37.535Z,0.483,40,37.5,41.5625
1612370613116,2021-02-03T16:43:37.546Z,0.522,40.375,37.5,41.5625
1612370613156,2021-02-03T16:43:37.548Z,0.562,39.25,39.6875,40.375
1612370613195,2021-02-03T16:43:37.559Z,0.601,39.625,38.625,41.1875
1612370613235,2021-02-03T16:43:37.562Z,0.641,40.75,39,41.5625
1612370613274,2021-02-03T16:43:37.564Z,0.68,39.625,38.25,40.375
1612370613314,2021-02-03T16:43:37.575Z,0.72,39.25,39,42.375
1612370613353,2021-02-03T16:43:37.577Z,0.759,40,26,40.375
1612370613393,2021-02-03T16:43:37.589Z,0.799,40,39,41.1875
1612370613433,2021-02-03T16:43:37.591Z,0.839,39.25,40.4375,41.5625
1612370613472,2021-02-03T16:43:37.605Z,0.878,41.125,39,41.5625
1612370613512,2021-02-03T16:43:37.607Z,0.918,38.9375,39,41.1875
1612370613551,2021-02-03T16:43:37.609Z,0.957,39.3125,39,42
1612370613591,2021-02-03T16:43:37.621Z,0.997,40.375,39,41.1875
1612370613630,2021-02-03T16:43:37.635Z,1.036,39.625,38.625,41.5625
1612370613670,2021-02-03T16:43:37.636Z,1.076,41.125,39,42
1612370613709,2021-02-03T16:43:37.638Z,1.115,40,37.5,41.5625
1612370613749,2021-02-03T16:43:37.649Z,1.155,39.625,36.75,42.75
1612370613789,2021-02-03T16:43:37.651Z,1.195,40.375,21.1875,41.1875
1612370613828,2021-02-03T16:43:37.665Z,1.234,39.625,40.0625,41.5625
1612370613868,2021-02-03T16:43:37.668Z,1.274,40,38.625,41.5625
1612370613907,2021-02-03T16:43:37.679Z,1.313,39.625,37.125,42
1612370613947,2021-02-03T16:43:37.694Z,1.353,39.25,40.0625,41.1875
1612370613986,2021-02-03T16:43:37.697Z,1.392,39.3125,37.5,42
1612370614026,2021-02-03T16:43:37.700Z,1.432,39.625,36.375,42
1612370614065,2021-02-03T16:43:37.710Z,1.471,39.625,39,42
1612370614105,2021-02-03T16:43:37.713Z,1.511,40.75,39.6875,42.375
1612370614145,2021-02-03T16:43:37.727Z,1.551,39.625,39.6875,40.375
1612370614184,2021-02-03T16:43:37.729Z,1.59,39.3125,36.75,42.375
1612370614224,2021-02-03T16:43:37.740Z,1.63,40,21.5625,41.5625
1612370614263,2021-02-03T16:43:37.742Z,1.669,38.9375,39.375,41.1875
1612370614303,2021-02-03T16:43:37.745Z,1.709,38.5625,39.375,42.375
1612370614342,2021-02-03T16:43:37.769Z,1.748,39.3125,34.125,41.5625
1612370614382,2021-02-03T16:43:37.771Z,1.788,39.3125,36.375,42
1612370614421,2021-02-03T16:43:37.773Z,1.827,39.625,34.5,42.375
1612370614461,2021-02-03T16:43:37.786Z,1.867,39.625,33.8125,41.1875
1612370614500,2021-02-03T16:43:37.788Z,1.906,40,29.3125,41.5625
1612370614540,2021-02-03T16:43:37.800Z,1.946,38.5625,33.4375,41.5625
1612370614580,2021-02-03T16:43:37.802Z,1.986,38.9375,35.625,41.1875
1612370614619,2021-02-03T16:43:37.805Z,2.025,39.3125,35.625,42.375
1612370614659,2021-02-03T16:43:37.829Z,2.065,39.625,31.5625,41.5625
1612370614698,2021-02-03T16:43:37.831Z,2.104,38.9375,37.125,40
1612370614738,2021-02-03T16:43:37.833Z,2.144,38.9375,39.375,42
1612370614777,2021-02-03T16:43:37.845Z,2.183,39.625,36.75,41.1875
1612370614817,2021-02-03T16:43:37.847Z,2.223,39.3125,39,40.375
1612370614856,2021-02-03T16:43:37.860Z,2.262,39.625,37.875,40.375
1612370614896,2021-02-03T16:43:37.862Z,2.302,39.3125,39.375,40.375
1612370614936,2021-02-03T16:43:37.874Z,2.342,39.3125,36.75,41.1875
1612370614975,2021-02-03T16:43:37.876Z,2.381,40,37.125,42
1612370615015,2021-02-03T16:43:37.920Z,2.421,39.3125,39,40.8125
1612370615054,2021-02-03T16:43:37.922Z,2.46,39.3125,38.25,42
1612370615094,2021-02-03T16:43:37.925Z,2.5,39.625,37.125,42
1612370615133,2021-02-03T16:43:37.936Z,2.539,39.625,37.875,40.375
1612370615173,2021-02-03T16:43:37.939Z,2.579,38.9375,38.625,41.5625
1612370615212,2021-02-03T16:43:37.950Z,2.618,40,37.875,40.8125
1612370615252,2021-02-03T16:43:37.953Z,2.658,39.3125,37.5,41.1875
1612370615291,2021-02-03T16:43:37.964Z,2.697,38.9375,38.25,42.375
1612370615331,2021-02-03T16:43:37.967Z,2.737,40.75,38.25,40
1612370615371,2021-02-03T16:43:37.981Z,2.777,40,36.75,42.8125
1612370615410,2021-02-03T16:43:37.984Z,2.816,40.375,37.875,41.5625
1612370615450,2021-02-03T16:43:37.995Z,2.856,40.75,39.6875,40
1612370615489,2021-02-03T16:43:38.041Z,2.895,40,39.375,41.5625
1612370615529,2021-02-03T16:43:38.043Z,2.935,40,37.5,41.5625
1612370615568,2021-02-03T16:43:38.054Z,2.974,38.5625,37.875,40
1612370615608,2021-02-03T16:43:38.056Z,3.014,40,39,42.375
1612370615647,2021-02-03T16:43:38.059Z,3.053,39.3125,36.75,40.375
1612370615687,2021-02-03T16:43:38.070Z,3.093,38.9375,38.625,40
1612370615727,2021-02-03T16:43:38.072Z,3.133,39.625,37.875,42.375
1612370615766,2021-02-03T16:43:38.074Z,3.172,39.3125,40.8125,39.5625
1612370615806,2021-02-03T16:43:38.087Z,3.212,40,38.25,42.375
1612370615845,2021-02-03T16:43:38.089Z,3.251,40,38.625,41.5625
1612370615885,2021-02-03T16:43:38.100Z,3.291,39.625,36.75,40.8125
1612370615924,2021-02-03T16:43:38.102Z,3.33,40,37.125,41.1875
1612370615964,2021-02-03T16:43:38.114Z,3.37,39.3125,39,41.1875
1612370616003,2021-02-03T16:43:38.116Z,3.409,39.625,38.25,40
1612370616043,2021-02-03T16:43:38.119Z,3.449,39.625,40.0625,42.375
1612370616083,2021-02-03T16:43:38.129Z,3.489,39.625,34.875,40.8125
