epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370612700,2021-02-03T16:43:37.414Z,0.071,31.3125,-50.125,-90.1875
1612370612739,2021-02-03T16:43:37.416Z,0.11,31.6875,-49.75,-92.625
1612370612779,2021-02-03T16:43:37.419Z,0.15,32.4375,-49.75,-89.8125
1612370612818,2021-02-03T16:43:37.431Z,0.189,31.6875,-59,-90.625
1612370612858,2021-02-03T16:43:37.433Z,0.229,31.6875,-51.25,-92.625
1612370612880,2021-02-03T16:43:37.476Z,0.251,30.9375,-56.4375,-89.9375
1612370612919,2021-02-03T16:43:37.478Z,0.29,31.6875,-57.125,-90.6875
1612370612959,2021-02-03T16:43:37.490Z,0.33,31.6875,-54.1875,-89.9375
1612370612998,2021-02-03T16:43:37.493Z,0.369,32.0625,-61.1875,-89.5
1612370613038,2021-02-03T16:43:37.505Z,0.409,30.9375,-54.1875,-90.75
1612370613078,2021-02-03T16:43:37.506Z,0.449,32.4375,-52.375,-90.3125
1612370613117,2021-02-03T16:43:37.509Z,0.488,30.9375,-53.8125,-91.125
1612370613157,2021-02-03T16:43:37.554Z,0.528,31.3125,-53.4375,-90.6875
1612370613196,2021-02-03T16:43:37.555Z,0.567,32.0625,-54.9375,-90.3125
1612370613237,2021-02-03T16:43:37.564Z,0.608,30.625,-53.8125,-91.5625
1612370613277,2021-02-03T16:43:37.566Z,0.648,32.4375,-53.125,-89.5625
1612370613316,2021-02-03T16:43:37.569Z,0.687,32.0625,-54.1875,-89.9375
1612370613356,2021-02-03T16:43:37.653Z,0.727,32.8125,-53.8125,-90.75
1612370613395,2021-02-03T16:43:37.656Z,0.766,31.3125,-54.1875,-89.1875
1612370613435,2021-02-03T16:43:37.684Z,0.806,31.6875,-53.5,-90.375
1612370613474,2021-02-03T16:43:37.686Z,0.845,31.6875,-52.75,-91.5625
1612370613514,2021-02-03T16:43:37.688Z,0.885,30.9375,-50.125,-89.5625
1612370613554,2021-02-03T16:43:37.701Z,0.925,31.6875,-49.4375,-90.375
1612370613593,2021-02-03T16:43:37.703Z,0.964,30.9375,-52.375,-89.5625
1612370613633,2021-02-03T16:43:37.714Z,1.004,31.6875,-50.5,-89.1875
1612370613672,2021-02-03T16:43:37.716Z,1.043,31.3125,-54.1875,-91.9375
1612370613712,2021-02-03T16:43:37.729Z,1.083,31.3125,-51.25,-90.375
1612370613751,2021-02-03T16:43:37.731Z,1.122,32.0625,-50.125,-90
1612370613792,2021-02-03T16:43:37.733Z,1.163,30.625,-51.625,-91.1875
1612370613832,2021-02-03T16:43:37.746Z,1.203,30.9375,-50.875,-91.1875
1612370613871,2021-02-03T16:43:37.774Z,1.242,29.875,-49.75,-90.375
1612370613911,2021-02-03T16:43:37.776Z,1.282,31.3125,-50.5,-92
1612370613951,2021-02-03T16:43:37.778Z,1.322,30.9375,-49.8125,-90.75
1612370613990,2021-02-03T16:43:37.790Z,1.361,31.3125,-50.125,-91.1875
1612370614030,2021-02-03T16:43:37.791Z,1.401,32.0625,-50.875,-91.5625
1612370614069,2021-02-03T16:43:37.818Z,1.44,31.3125,-49.4375,-90.8125
1612370614109,2021-02-03T16:43:37.820Z,1.48,31.3125,-49.8125,-91.1875
1612370614148,2021-02-03T16:43:37.824Z,1.519,30.9375,-50.5,-91.5625
1612370614188,2021-02-03T16:43:37.880Z,1.559,30.625,-50.875,-90
1612370614227,2021-02-03T16:43:37.882Z,1.598,30.9375,-55.6875,-91.1875
1612370614267,2021-02-03T16:43:37.893Z,1.638,31.3125,-49.8125,-90.4375
1612370614307,2021-02-03T16:43:37.896Z,1.678,31.3125,-50.875,-90
1612370614346,2021-02-03T16:43:37.898Z,1.717,31.3125,-49.4375,-91.625
1612370614387,2021-02-03T16:43:37.910Z,1.758,31.6875,-52,-91.625
1612370614427,2021-02-03T16:43:37.912Z,1.798,31.6875,-49.4375,-90.4375
1612370614466,2021-02-03T16:43:37.938Z,1.837,30.625,-51.25,-91.625
1612370614506,2021-02-03T16:43:37.940Z,1.877,30.25,-48.3125,-90.8125
1612370614545,2021-02-03T16:43:37.942Z,1.916,31.6875,-50.125,-90.4375
1612370614585,2021-02-03T16:43:37.969Z,1.956,32.0625,-50.875,-92.375
1612370614624,2021-02-03T16:43:37.972Z,1.995,30.625,-50.5,-91.1875
1612370614664,2021-02-03T16:43:37.974Z,2.035,32.0625,-50.5,-88.8125
1612370614703,2021-02-03T16:43:37.986Z,2.074,30.9375,-50.5,-91.625
1612370614743,2021-02-03T16:43:37.989Z,2.114,31.3125,-49.8125,-89.25
1612370614783,2021-02-03T16:43:38.091Z,2.154,31.6875,-61.9375,-90.4375
1612370614822,2021-02-03T16:43:38.093Z,2.193,30.9375,-49.4375,-92
1612370614862,2021-02-03T16:43:38.104Z,2.233,30.9375,-50.125,-90.8125
1612370614901,2021-02-03T16:43:38.106Z,2.272,31.3125,-49.4375,-90.4375
1612370614942,2021-02-03T16:43:38.118Z,2.313,31.6875,-49.4375,-90.8125
1612370614982,2021-02-03T16:43:38.120Z,2.353,31.6875,-49.8125,-90.8125
1612370615021,2021-02-03T16:43:38.122Z,2.392,31.3125,-49.4375,-90.8125
1612370615061,2021-02-03T16:43:38.148Z,2.432,32.0625,-50.125,-90
1612370615100,2021-02-03T16:43:38.152Z,2.471,32.0625,-50.125,-90.8125
1612370615140,2021-02-03T16:43:38.154Z,2.511,32.4375,-49.0625,-90.8125
1612370615180,2021-02-03T16:43:38.165Z,2.551,31.3125,-49.0625,-91.1875
1612370615219,2021-02-03T16:43:38.166Z,2.59,32.0625,-49.4375,-90.375
1612370615259,2021-02-03T16:43:38.179Z,2.63,30.625,-47.5625,-91.1875
1612370615298,2021-02-03T16:43:38.181Z,2.669,31.3125,-50.5,-90.8125
1612370615338,2021-02-03T16:43:38.183Z,2.709,31.6875,-67.125,-90
1612370615377,2021-02-03T16:43:38.194Z,2.748,30.9375,-49.4375,-90.75
1612370615417,2021-02-03T16:43:38.197Z,2.788,32.8125,-49.4375,-90.375
1612370615456,2021-02-03T16:43:38.208Z,2.827,32.0625,-50.5,-90.4375
1612370615497,2021-02-03T16:43:38.210Z,2.868,30.625,-50.125,-92
1612370615537,2021-02-03T16:43:38.212Z,2.908,32.0625,-50.125,-90.8125
1612370615577,2021-02-03T16:43:38.225Z,2.948,31.6875,-49.0625,-90.8125
1612370615616,2021-02-03T16:43:38.226Z,2.987,32.0625,-49.8125,-90.8125
1612370615656,2021-02-03T16:43:38.229Z,3.027,31.3125,-50.125,-89.625
1612370615695,2021-02-03T16:43:38.240Z,3.066,31.3125,-49.4375,-92
1612370615735,2021-02-03T16:43:38.242Z,3.106,32.4375,-50.5,-90.8125
1612370615774,2021-02-03T16:43:38.254Z,3.145,30.9375,-49.8125,-91.1875
1612370615814,2021-02-03T16:43:38.256Z,3.185,30.625,-50.5,-89.625
1612370615853,2021-02-03T16:43:38.269Z,3.224,31.6875,-50.125,-90
1612370615893,2021-02-03T16:43:38.271Z,3.264,31.3125,-65.625,-89.25
1612370615932,2021-02-03T16:43:38.274Z,3.303,31.6875,-49.0625,-92
1612370615972,2021-02-03T16:43:38.285Z,3.343,31.3125,-49.4375,-90
1612370616012,2021-02-03T16:43:38.287Z,3.383,32.4375,-51.625,-92
1612370616053,2021-02-03T16:43:38.299Z,3.424,31.6875,-49.4375,-90.4375
1612370616092,2021-02-03T16:43:38.302Z,3.463,31.6875,-50.125,-90.8125
1612370616132,2021-02-03T16:43:38.328Z,3.503,31.6875,-51.625,-92.375
1612370616171,2021-02-03T16:43:38.331Z,3.542,31.6875,-50.125,-90
