epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370612738,2021-02-03T16:43:37.406Z,0.027,-0.069580078125,0.101318359375,1.046630859375
1612370612778,2021-02-03T16:43:37.407Z,0.067,-0.0703125,0.102783203125,1.05322265625
1612370612817,2021-02-03T16:43:37.421Z,0.106,-0.0703125,0.10107421875,1.05029296875
1612370612857,2021-02-03T16:43:37.497Z,0.146,-0.07080078125,0.101806640625,1.0498046875
1612370612896,2021-02-03T16:43:37.526Z,0.185,-0.068115234375,0.102783203125,1.052001953125
1612370612937,2021-02-03T16:43:37.555Z,0.226,-0.07275390625,0.102783203125,1.05078125
1612370612977,2021-02-03T16:43:37.585Z,0.266,-0.070556640625,0.1044921875,1.048828125
1612370613017,2021-02-03T16:43:37.616Z,0.306,-0.07177734375,0.1015625,1.048828125
1612370613056,2021-02-03T16:43:37.660Z,0.345,-0.07177734375,0.103759765625,1.049072265625
1612370613096,2021-02-03T16:43:37.662Z,0.385,-0.0712890625,0.099365234375,1.052001953125
1612370613135,2021-02-03T16:43:37.705Z,0.424,-0.06884765625,0.10205078125,1.047607421875
1612370613176,2021-02-03T16:43:37.707Z,0.465,-0.071044921875,0.1025390625,1.05224609375
1612370613216,2021-02-03T16:43:37.722Z,0.505,-0.072021484375,0.099853515625,1.050048828125
1612370613255,2021-02-03T16:43:37.736Z,0.544,-0.072021484375,0.1025390625,1.051025390625
1612370613295,2021-02-03T16:43:37.752Z,0.584,-0.071044921875,0.101318359375,1.052490234375
1612370613334,2021-02-03T16:43:37.766Z,0.623,-0.0693359375,0.101806640625,1.052490234375
1612370613375,2021-02-03T16:43:37.795Z,0.664,-0.06884765625,0.104248046875,1.05322265625
1612370613415,2021-02-03T16:43:37.811Z,0.704,-0.070556640625,0.102783203125,1.051513671875
1612370613455,2021-02-03T16:43:37.827Z,0.744,-0.072998046875,0.1015625,1.04931640625
1612370613494,2021-02-03T16:43:37.842Z,0.783,-0.072021484375,0.1025390625,1.05322265625
1612370613534,2021-02-03T16:43:37.870Z,0.823,-0.069091796875,0.102783203125,1.0498046875
1612370613575,2021-02-03T16:43:37.872Z,0.864,-0.07080078125,0.10107421875,1.052734375
1612370613614,2021-02-03T16:43:37.887Z,0.903,-0.07177734375,0.102783203125,1.05126953125
