epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370612637,2021-02-03T16:43:37.397Z,0.026,3.625,-61.625,-149.8125
1612370612677,2021-02-03T16:43:37.413Z,0.066,2.1875,-60.5,-151.0625
1612370612716,2021-02-03T16:43:37.415Z,0.105,2.1875,-59.8125,-149.4375
1612370612757,2021-02-03T16:43:37.417Z,0.146,3.625,-61.25,-150.75
1612370612797,2021-02-03T16:43:37.442Z,0.186,2.5625,-62.75,-149.9375
1612370612816,2021-02-03T16:43:37.444Z,0.205,3.625,-59.8125,-149.5
1612370612857,2021-02-03T16:43:37.446Z,0.246,3.25,-60.875,-150.3125
1612370612896,2021-02-03T16:43:37.457Z,0.285,2.1875,-60.875,-149.5625
1612370612936,2021-02-03T16:43:37.473Z,0.325,2.5625,-60.875,-149.5625
1612370612977,2021-02-03T16:43:37.475Z,0.366,2.5625,-59.8125,-151.125
1612370613016,2021-02-03T16:43:37.502Z,0.405,3.625,-61.25,-150.375
1612370613056,2021-02-03T16:43:37.504Z,0.445,2.875,-61.25,-149.5625
1612370613097,2021-02-03T16:43:37.507Z,0.486,4,-61.625,-152
1612370613136,2021-02-03T16:43:37.517Z,0.525,2.875,-64.5625,-150.375
1612370613176,2021-02-03T16:43:37.520Z,0.565,2.5625,-66,-148.8125
1612370613217,2021-02-03T16:43:37.546Z,0.606,2.1875,-66.375,-150.4375
1612370613257,2021-02-03T16:43:37.550Z,0.646,3.25,-65.6875,-149.6875
1612370613296,2021-02-03T16:43:37.551Z,0.685,3.625,-65.3125,-149.625
1612370613337,2021-02-03T16:43:37.563Z,0.726,2.875,-64.5625,-150.8125
1612370613377,2021-02-03T16:43:37.565Z,0.766,3.25,-59.4375,-149.25
1612370613418,2021-02-03T16:43:37.592Z,0.807,2.1875,-60.875,-149.6875
1612370613457,2021-02-03T16:43:37.595Z,0.846,2.875,-59.8125,-150.875
1612370613497,2021-02-03T16:43:37.597Z,0.886,3.25,-60.5,-149.3125
1612370613538,2021-02-03T16:43:37.609Z,0.927,2.5625,-60.5,-150.0625
1612370613577,2021-02-03T16:43:37.611Z,0.966,1.8125,-61.625,-151.25
1612370613617,2021-02-03T16:43:37.622Z,1.006,2.1875,-61.25,-150.8125
1612370613658,2021-02-03T16:43:37.625Z,1.047,2.5625,-60.1875,-151.3125
