epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370612647,2021-02-03T16:43:37.411Z,0.036,-0.792682945728302,0,-0.24390244483947754
1612370612688,2021-02-03T16:43:37.413Z,0.077,-0.6707317233085632,-0.18292683362960815,-0.18292683362960815
1612370612738,2021-02-03T16:43:37.416Z,0.127,-0.7317073345184326,-0.18292683362960815,-0.24390244483947754
1612370612778,2021-02-03T16:43:37.441Z,0.167,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1612370612827,2021-02-03T16:43:37.445Z,0.216,-0.7317073345184326,-0.12195122241973877,-0.24390244483947754
1612370612868,2021-02-03T16:43:37.447Z,0.257,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1612370612908,2021-02-03T16:43:37.458Z,0.297,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1612370612949,2021-02-03T16:43:37.474Z,0.338,-0.792682945728302,-0.4268292784690857,-0.3048780560493469
1612370612989,2021-02-03T16:43:37.477Z,0.378,-0.7317073345184326,-0.18292683362960815,-0.24390244483947754
1612370613028,2021-02-03T16:43:37.503Z,0.417,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1612370613069,2021-02-03T16:43:37.505Z,0.458,-0.792682945728302,-0.24390244483947754,-0.3048780560493469
1612370613109,2021-02-03T16:43:37.516Z,0.498,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1612370613150,2021-02-03T16:43:37.518Z,0.539,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1612370613189,2021-02-03T16:43:37.521Z,0.578,-0.4268292784690857,-0.18292683362960815,-0.3658536672592163
1612370613230,2021-02-03T16:43:37.548Z,0.619,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1612370613270,2021-02-03T16:43:37.550Z,0.659,-0.7317073345184326,-0.4268292784690857,-0.3658536672592163
1612370613309,2021-02-03T16:43:37.561Z,0.698,-0.792682945728302,-0.3048780560493469,-0.24390244483947754
1612370613350,2021-02-03T16:43:37.564Z,0.739,-0.7317073345184326,-0.3048780560493469,-0.3658536672592163
1612370613390,2021-02-03T16:43:37.567Z,0.779,-0.6097561120986938,0.12195122241973877,-0.24390244483947754
1612370613431,2021-02-03T16:43:37.593Z,0.82,-0.3048780560493469,0.12195122241973877,-0.3658536672592163
1612370613470,2021-02-03T16:43:37.595Z,0.859,-0.7317073345184326,-0.24390244483947754,-0.24390244483947754
1612370613510,2021-02-03T16:43:37.607Z,0.899,-0.9146341681480408,-0.3658536672592163,-0.24390244483947754
1612370613551,2021-02-03T16:43:37.610Z,0.94,-0.6707317233085632,-0.24390244483947754,-0.4268292784690857
1612370613591,2021-02-03T16:43:37.612Z,0.98,-0.3658536672592163,-0.24390244483947754,-0.3048780560493469
1612370613632,2021-02-03T16:43:37.622Z,1.021,-0.9146341681480408,-0.24390244483947754,-0.3048780560493469
1612370613671,2021-02-03T16:43:37.625Z,1.06,-0.6707317233085632,-0.3658536672592163,-0.24390244483947754
1612370613711,2021-02-03T16:43:37.637Z,1.1,-0.4878048896789551,0,-0.24390244483947754
1612370613752,2021-02-03T16:43:37.640Z,1.141,-0.3048780560493469,0.18292683362960815,-0.3658536672592163
1612370613791,2021-02-03T16:43:37.641Z,1.18,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1612370613832,2021-02-03T16:43:37.654Z,1.221,-0.8536585569381714,-0.4268292784690857,-0.24390244483947754
1612370613872,2021-02-03T16:43:37.714Z,1.261,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1612370613913,2021-02-03T16:43:37.716Z,1.302,-0.3048780560493469,-0.12195122241973877,-0.3048780560493469
1612370613952,2021-02-03T16:43:37.742Z,1.341,-0.792682945728302,-0.3658536672592163,-0.24390244483947754
1612370613993,2021-02-03T16:43:37.744Z,1.382,-0.9756097793579102,-0.4878048896789551,-0.3658536672592163
1612370614043,2021-02-03T16:43:37.756Z,1.432,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1612370614083,2021-02-03T16:43:37.758Z,1.472,-0.792682945728302,-0.24390244483947754,-0.18292683362960815
1612370614122,2021-02-03T16:43:37.760Z,1.511,-0.5487805008888245,-0.18292683362960815,-0.4268292784690857
1612370614163,2021-02-03T16:43:37.772Z,1.552,-0.6707317233085632,-0.18292683362960815,-0.060975611209869385
1612370614203,2021-02-03T16:43:37.775Z,1.592,-0.9146341681480408,-0.24390244483947754,-0.24390244483947754
1612370614244,2021-02-03T16:43:37.777Z,1.633,-0.4268292784690857,0.060975611209869385,-0.24390244483947754
1612370614283,2021-02-03T16:43:37.803Z,1.672,-0.3658536672592163,-0.060975611209869385,-0.3658536672592163
1612370614323,2021-02-03T16:43:37.805Z,1.712,-0.8536585569381714,-0.6097561120986938,-0.24390244483947754
1612370614364,2021-02-03T16:43:37.816Z,1.753,-0.9756097793579102,-0.4878048896789551,-0.3658536672592163
1612370614404,2021-02-03T16:43:37.819Z,1.793,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1612370614445,2021-02-03T16:43:37.821Z,1.834,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1612370614484,2021-02-03T16:43:37.833Z,1.873,-0.8536585569381714,-0.4268292784690857,-0.18292683362960815
1612370614525,2021-02-03T16:43:37.835Z,1.914,-0.9146341681480408,-0.4268292784690857,-0.4268292784690857
1612370614565,2021-02-03T16:43:37.846Z,1.954,-0.5487805008888245,0.060975611209869385,-0.12195122241973877
1612370614604,2021-02-03T16:43:37.849Z,1.993,-0.4268292784690857,-0.060975611209869385,-0.3658536672592163
1612370614645,2021-02-03T16:43:37.851Z,2.034,-0.792682945728302,-0.4878048896789551,-0.12195122241973877
1612370614685,2021-02-03T16:43:37.863Z,2.074,-0.9146341681480408,-0.4878048896789551,-0.3658536672592163
1612370614726,2021-02-03T16:43:37.865Z,2.115,-0.5487805008888245,-0.060975611209869385,-0.18292683362960815
1612370614765,2021-02-03T16:43:37.876Z,2.154,-0.4268292784690857,-0.060975611209869385,-0.3658536672592163
1612370614805,2021-02-03T16:43:37.879Z,2.194,-0.7317073345184326,-0.24390244483947754,-0.12195122241973877
1612370614846,2021-02-03T16:43:37.881Z,2.235,-0.792682945728302,-0.5487805008888245,-0.3658536672592163
1612370614885,2021-02-03T16:43:37.907Z,2.274,-0.3048780560493469,0,-0.18292683362960815
1612370614927,2021-02-03T16:43:37.910Z,2.316,-0.6097561120986938,-0.12195122241973877,-0.4268292784690857
1612370614966,2021-02-03T16:43:37.921Z,2.355,-0.9146341681480408,-0.4878048896789551,-0.18292683362960815
1612370615007,2021-02-03T16:43:37.923Z,2.396,-0.9146341681480408,-0.4268292784690857,-0.3048780560493469
1612370615047,2021-02-03T16:43:37.925Z,2.436,-0.4268292784690857,0.060975611209869385,-0.24390244483947754
1612370615086,2021-02-03T16:43:37.937Z,2.475,-0.4878048896789551,-0.18292683362960815,-0.3658536672592163
1612370615127,2021-02-03T16:43:37.952Z,2.516,-1.0365853309631348,-0.4878048896789551,-0.24390244483947754
1612370615167,2021-02-03T16:43:37.968Z,2.556,-0.8536585569381714,-0.4268292784690857,-0.24390244483947754
1612370615208,2021-02-03T16:43:37.970Z,2.597,-0.5487805008888245,0,-0.24390244483947754
1612370615258,2021-02-03T16:43:37.997Z,2.647,-0.5487805008888245,-0.060975611209869385,-0.18292683362960815
1612370615297,2021-02-03T16:43:37.999Z,2.686,-0.6097561120986938,-0.12195122241973877,-0.4268292784690857
1612370615338,2021-02-03T16:43:38.002Z,2.727,-0.7317073345184326,-0.24390244483947754,-0.24390244483947754
1612370615378,2021-02-03T16:43:38.026Z,2.767,-0.792682945728302,-0.3658536672592163,-0.3658536672592163
1612370615417,2021-02-03T16:43:38.030Z,2.806,-0.6097561120986938,-0.060975611209869385,-0.3048780560493469
1612370615458,2021-02-03T16:43:38.032Z,2.847,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1612370615498,2021-02-03T16:43:38.057Z,2.887,-0.8536585569381714,-0.4268292784690857,-0.18292683362960815
1612370615539,2021-02-03T16:43:38.059Z,2.928,-0.792682945728302,-0.3048780560493469,-0.3048780560493469
1612370615578,2021-02-03T16:43:38.071Z,2.967,-0.4878048896789551,0,-0.3048780560493469
1612370615619,2021-02-03T16:43:38.074Z,3.008,-0.5487805008888245,-0.18292683362960815,-0.3658536672592163
1612370615659,2021-02-03T16:43:38.076Z,3.048,-0.8536585569381714,-0.3048780560493469,-0.24390244483947754
1612370615698,2021-02-03T16:43:38.102Z,3.087,-0.6707317233085632,-0.18292683362960815,-0.3048780560493469
1612370615740,2021-02-03T16:43:38.147Z,3.129,-0.4878048896789551,0,-0.24390244483947754
1612370615779,2021-02-03T16:43:38.150Z,3.168,-0.6097561120986938,-0.18292683362960815,-0.3658536672592163
1612370615820,2021-02-03T16:43:38.152Z,3.209,-0.8536585569381714,-0.6097561120986938,-0.18292683362960815
1612370615860,2021-02-03T16:43:38.163Z,3.249,-0.792682945728302,-0.3658536672592163,-0.4268292784690857
1612370615899,2021-02-03T16:43:38.165Z,3.288,-0.6097561120986938,-0.060975611209869385,-0.12195122241973877
1612370615940,2021-02-03T16:43:38.177Z,3.329,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1612370615980,2021-02-03T16:43:38.179Z,3.369,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1612370616021,2021-02-03T16:43:38.182Z,3.41,-0.6097561120986938,-0.4878048896789551,-0.3048780560493469
1612370616060,2021-02-03T16:43:38.192Z,3.449,-0.8536585569381714,-0.4878048896789551,-0.18292683362960815
