epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370612798,2021-02-03T16:43:37.407Z,0.087,0.12195122241973877,-0.24390244483947754,-0.6097561120986938
1612370612838,2021-02-03T16:43:37.495Z,0.127,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612370612877,2021-02-03T16:43:37.498Z,0.166,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612370612917,2021-02-03T16:43:37.527Z,0.206,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1612370612956,2021-02-03T16:43:37.557Z,0.245,0,0.060975611209869385,-0.5487805008888245
1612370612996,2021-02-03T16:43:37.586Z,0.285,0.12195122241973877,0.4878048896789551,-0.4878048896789551
1612370613037,2021-02-03T16:43:37.647Z,0.326,0.3048780560493469,0.6097561120986938,-0.4878048896789551
1612370613077,2021-02-03T16:43:37.661Z,0.366,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612370613116,2021-02-03T16:43:37.690Z,0.405,0.060975611209869385,0.4268292784690857,-0.4878048896789551
1612370613156,2021-02-03T16:43:37.707Z,0.445,0.24390244483947754,0.5487805008888245,-0.6097561120986938
1612370613195,2021-02-03T16:43:37.721Z,0.484,0.18292683362960815,0.3658536672592163,-0.4878048896789551
1612370613236,2021-02-03T16:43:37.736Z,0.525,0.060975611209869385,-0.060975611209869385,-0.4878048896789551
1612370613276,2021-02-03T16:43:37.750Z,0.565,0,-0.4268292784690857,-0.5487805008888245
1612370613315,2021-02-03T16:43:37.766Z,0.604,-0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612370613355,2021-02-03T16:43:37.781Z,0.644,0.24390244483947754,0.792682945728302,-0.4878048896789551
1612370613386,2021-02-03T16:43:37.811Z,0.675,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612370613425,2021-02-03T16:43:37.825Z,0.714,0.060975611209869385,-0.4878048896789551,-0.4878048896789551
1612370613465,2021-02-03T16:43:37.841Z,0.754,0,-0.4268292784690857,-0.4878048896789551
1612370613504,2021-02-03T16:43:37.856Z,0.793,0.18292683362960815,0.4878048896789551,-0.5487805008888245
1612370613544,2021-02-03T16:43:37.871Z,0.833,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1612370613583,2021-02-03T16:43:37.886Z,0.872,0.060975611209869385,-0.12195122241973877,-0.5487805008888245
1612370613624,2021-02-03T16:43:37.931Z,0.913,0,0.12195122241973877,-0.4878048896789551
1612370613664,2021-02-03T16:43:37.962Z,0.953,0.24390244483947754,0.5487805008888245,-0.6097561120986938
1612370613704,2021-02-03T16:43:37.976Z,0.993,0.060975611209869385,0.12195122241973877,-0.6097561120986938
1612370613743,2021-02-03T16:43:37.990Z,1.032,-0.060975611209869385,-0.5487805008888245,-0.4878048896789551
