epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370612664,2021-02-03T16:43:37.414Z,0.035,-0.015869140625,0.07275390625,0.997802734375
1612370612704,2021-02-03T16:43:37.415Z,0.075,-0.014892578125,0.073974609375,1.00439453125
1612370612744,2021-02-03T16:43:37.417Z,0.115,-0.01416015625,0.074951171875,1.0048828125
1612370612783,2021-02-03T16:43:37.429Z,0.154,-0.013916015625,0.0732421875,1.004638671875
1612370612823,2021-02-03T16:43:37.432Z,0.194,-0.0146484375,0.074951171875,1.005859375
1612370612862,2021-02-03T16:43:37.474Z,0.233,-0.015380859375,0.075927734375,1.00537109375
1612370612902,2021-02-03T16:43:37.477Z,0.273,-0.016357421875,0.07373046875,1.0029296875
1612370612941,2021-02-03T16:43:37.479Z,0.312,-0.014404296875,0.0751953125,1.003662109375
1612370612981,2021-02-03T16:43:37.492Z,0.352,-0.0146484375,0.0751953125,1.003173828125
1612370613022,2021-02-03T16:43:37.494Z,0.393,-0.014404296875,0.073974609375,1.00732421875
1612370613061,2021-02-03T16:43:37.505Z,0.432,-0.015869140625,0.073974609375,1.00341796875
1612370613101,2021-02-03T16:43:37.507Z,0.472,-0.01318359375,0.0751953125,1.004150390625
1612370613140,2021-02-03T16:43:37.553Z,0.511,-0.01611328125,0.073974609375,1.004150390625
1612370613180,2021-02-03T16:43:37.554Z,0.551,-0.01513671875,0.075439453125,1.007568359375
1612370613220,2021-02-03T16:43:37.555Z,0.591,-0.015380859375,0.074951171875,1.00390625
1612370613259,2021-02-03T16:43:37.565Z,0.63,-0.01513671875,0.07568359375,1.003173828125
1612370613299,2021-02-03T16:43:37.567Z,0.67,-0.01513671875,0.076171875,1.004150390625
1612370613338,2021-02-03T16:43:37.593Z,0.709,-0.013916015625,0.07421875,1.00390625
1612370613378,2021-02-03T16:43:37.654Z,0.749,-0.0146484375,0.0712890625,1.00390625
1612370613417,2021-02-03T16:43:37.657Z,0.788,-0.01611328125,0.0751953125,1.005126953125
1612370613457,2021-02-03T16:43:37.684Z,0.828,-0.0166015625,0.07666015625,1.006591796875
1612370613496,2021-02-03T16:43:37.686Z,0.867,-0.0146484375,0.07763671875,1.002685546875
1612370613537,2021-02-03T16:43:37.699Z,0.908,-0.01611328125,0.072998046875,1.006591796875
1612370613577,2021-02-03T16:43:37.701Z,0.948,-0.016357421875,0.073974609375,1.006103515625
1612370613617,2021-02-03T16:43:37.704Z,0.988,-0.014892578125,0.073974609375,1.005859375
1612370613656,2021-02-03T16:43:37.714Z,1.027,-0.01513671875,0.075927734375,1.00244140625
1612370613696,2021-02-03T16:43:37.717Z,1.067,-0.0166015625,0.0751953125,1.00390625
1612370613735,2021-02-03T16:43:37.730Z,1.106,-0.01611328125,0.07373046875,1.004150390625
1612370613775,2021-02-03T16:43:37.732Z,1.146,-0.015869140625,0.073974609375,1.006591796875
1612370613814,2021-02-03T16:43:37.734Z,1.185,-0.01513671875,0.074462890625,1.004638671875
1612370613854,2021-02-03T16:43:37.747Z,1.225,-0.0166015625,0.0771484375,1.00634765625
1612370613893,2021-02-03T16:43:37.775Z,1.264,-0.01611328125,0.0751953125,1.006103515625
1612370613933,2021-02-03T16:43:37.776Z,1.304,-0.012939453125,0.074462890625,1.0048828125
