epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370612591,2021-02-03T16:43:32.591Z,0,0.9990647466911987,0.04301837845395405,0.003368364890557175,0.0027758155571894045
1612370612605,2021-02-03T16:43:32.606Z,0.014,0.9990647466911987,0.04301837845395405,0.003368364890557175,0.0027758155571894045
1612370612636,2021-02-03T16:43:32.636Z,0.045,0.9990647466911987,0.04301837845395405,0.003368364890557175,0.0027758155571894045
1612370612651,2021-02-03T16:43:32.651Z,0.06,0.9990624545650353,0.043071578154399465,0.0033685126464765864,0.00277563620216494
1612370612665,2021-02-03T16:43:32.666Z,0.074,0.9990624545650353,0.043071578154399465,0.0033685126464765864,0.00277563620216494
1612370612681,2021-02-03T16:43:32.681Z,0.09,0.9990624545650353,0.043071578154399465,0.0033685126464765864,0.00277563620216494
1612370612711,2021-02-03T16:43:32.711Z,0.12,0.9990624545650353,0.043071578154399465,0.0033685126464765864,0.00277563620216494
1612370612725,2021-02-03T16:43:32.726Z,0.134,0.9990624545650353,0.043071578154399465,0.0033685126464765864,0.00277563620216494
1612370612741,2021-02-03T16:43:32.742Z,0.15,0.9990626479412036,0.043071738969687856,0.0033106605676002784,0.0027731421607910226
1612370612771,2021-02-03T16:43:32.771Z,0.18,0.9990626479412036,0.043071738969687856,0.0033106605676002784,0.0027731421607910226
1612370612785,2021-02-03T16:43:32.785Z,0.194,0.999062717395709,0.04307179899898132,0.003289613175706236,0.002772234847113
1612370612801,2021-02-03T16:43:32.801Z,0.21,0.9990629401899638,0.04307198831518471,0.0032212435709437796,0.0027692871678542353
1612370612831,2021-02-03T16:43:32.831Z,0.24,0.9990627520340836,0.04307182772495203,0.0032790830950684877,0.0027717807580917306
1612370612845,2021-02-03T16:43:32.846Z,0.254,0.9990627552223136,0.043071831587693975,0.0032780968349473186,0.0027717381589302172
1612370612861,2021-02-03T16:43:32.861Z,0.27,0.9990627552223136,0.043071831587693975,0.0032780968349473186,0.0027717381589302172
1612370612891,2021-02-03T16:43:32.891Z,0.3,0.9990627552223136,0.043071831587693975,0.0032780968349473186,0.0027717381589302172
1612370612905,2021-02-03T16:43:32.906Z,0.314,0.9990627552223136,0.043071831587693975,0.0032780968349473186,0.0027717381589302172
1612370612920,2021-02-03T16:43:32.921Z,0.329,0.9990627552223136,0.043071831587693975,0.0032780968349473186,0.0027717381589302172
