epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370612634,2021-02-03T16:43:37.424Z,0.026,42.5625,90.25,-53.75
1612370612675,2021-02-03T16:43:37.454Z,0.067,42.9375,88.8125,-54.5625
1612370612715,2021-02-03T16:43:37.468Z,0.107,42.1875,88.8125,-54.1875
1612370612754,2021-02-03T16:43:37.484Z,0.146,41.5,88.4375,-53.8125
1612370612794,2021-02-03T16:43:37.513Z,0.186,42.5625,88.125,-54.625
1612370612815,2021-02-03T16:43:37.543Z,0.207,42.9375,90.625,-53
1612370612856,2021-02-03T16:43:37.588Z,0.248,43.3125,91,-56.1875
1612370612895,2021-02-03T16:43:37.603Z,0.287,42.1875,88.8125,-54.1875
1612370612935,2021-02-03T16:43:37.619Z,0.327,43.3125,83.4375,-53
1612370612974,2021-02-03T16:43:37.663Z,0.366,43.3125,87.375,-54.25
1612370613014,2021-02-03T16:43:37.678Z,0.406,41.5,89.5625,-54.25
1612370613055,2021-02-03T16:43:37.738Z,0.447,42.9375,90.25,-53.0625
1612370613094,2021-02-03T16:43:37.783Z,0.486,42.5625,87.75,-54.25
1612370613134,2021-02-03T16:43:37.797Z,0.526,41.5,82.6875,-53.4375
1612370613173,2021-02-03T16:43:37.828Z,0.565,43.625,74.375,-55.0625
1612370613214,2021-02-03T16:43:37.888Z,0.606,41.8125,89.5625,-55.4375
1612370613254,2021-02-03T16:43:37.919Z,0.646,40.375,91.375,-54.625
1612370613294,2021-02-03T16:43:37.933Z,0.686,42.9375,76.9375,-53.0625
1612370613333,2021-02-03T16:43:37.979Z,0.725,42.9375,85.5625,-54.25
1612370613374,2021-02-03T16:43:37.993Z,0.766,40.75,87.75,-53.4375
1612370613414,2021-02-03T16:43:38.038Z,0.806,42.9375,72.5625,-54.625
1612370613453,2021-02-03T16:43:38.053Z,0.845,42.9375,89.1875,-55.8125
1612370613493,2021-02-03T16:43:38.083Z,0.885,42.9375,90.625,-55.0625
1612370613534,2021-02-03T16:43:38.143Z,0.926,42.5625,78.375,-54.25
1612370613573,2021-02-03T16:43:38.173Z,0.965,42.5625,89.9375,-55.4375
1612370613613,2021-02-03T16:43:38.189Z,1.005,43.3125,88.8125,-53.875
1612370613652,2021-02-03T16:43:38.218Z,1.044,41.875,85.5625,-55.4375
1612370613693,2021-02-03T16:43:38.233Z,1.085,41.5,87.0625,-55.8125
1612370613733,2021-02-03T16:43:38.263Z,1.125,41.5,88.5,-53.8125
1612370613773,2021-02-03T16:43:38.293Z,1.165,42.5625,89.9375,-55.875
1612370613812,2021-02-03T16:43:38.323Z,1.204,42.5625,89.9375,-55.4375
1612370613853,2021-02-03T16:43:38.340Z,1.245,42.1875,87.0625,-52.25
1612370613893,2021-02-03T16:43:38.369Z,1.285,42.1875,88.8125,-54.625
1612370613932,2021-02-03T16:43:38.397Z,1.324,42.5625,88.5,-55.0625
1612370613972,2021-02-03T16:43:38.413Z,1.364,41.875,88.5,-53.0625
1612370614013,2021-02-03T16:43:38.444Z,1.405,42.5625,88.5,-56.6875
1612370614052,2021-02-03T16:43:38.488Z,1.444,42.9375,84.875,-54.25
1612370614092,2021-02-03T16:43:38.503Z,1.484,43.625,80.5625,-53.4375
1612370614131,2021-02-03T16:43:38.533Z,1.523,42.5625,86.3125,-55.4375
1612370614172,2021-02-03T16:43:38.595Z,1.564,42.9375,89.1875,-55.0625
1612370614212,2021-02-03T16:43:38.623Z,1.604,41.875,88.5,-53.0625
1612370614252,2021-02-03T16:43:38.698Z,1.644,42.5625,87.375,-55.0625
