epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370612610,2021-02-03T16:43:37.395Z,0,0,0.0107421875,0.993896484375
1612370612651,2021-02-03T16:43:37.397Z,0.041,0.000732421875,0.01220703125,0.998046875
1612370612691,2021-02-03T16:43:37.399Z,0.081,0.00048828125,0.011474609375,1
1612370612732,2021-02-03T16:43:37.425Z,0.122,0.001708984375,0.012451171875,0.9990234375
1612370612782,2021-02-03T16:43:37.428Z,0.172,0,0.010986328125,0.995849609375
1612370612821,2021-02-03T16:43:37.441Z,0.211,0.0009765625,0.014404296875,0.999267578125
1612370612871,2021-02-03T16:43:37.443Z,0.261,0.000732421875,0.013671875,1.000244140625
1612370612912,2021-02-03T16:43:37.445Z,0.302,0.002197265625,0.012939453125,1
1612370612952,2021-02-03T16:43:37.456Z,0.342,0,0.01220703125,0.9990234375
1612370612991,2021-02-03T16:43:37.459Z,0.381,-0.00146484375,0.0166015625,1
1612370613032,2021-02-03T16:43:37.470Z,0.422,-0.00048828125,0.012939453125,0.997314453125
1612370613072,2021-02-03T16:43:37.472Z,0.462,-0.000732421875,0.015869140625,0.9990234375
1612370613113,2021-02-03T16:43:37.475Z,0.503,-0.00048828125,0.01025390625,0.996826171875
1612370613152,2021-02-03T16:43:37.485Z,0.542,-0.00146484375,0.014404296875,1.00048828125
1612370613192,2021-02-03T16:43:37.488Z,0.582,-0.000732421875,0.014404296875,0.998291015625
1612370613233,2021-02-03T16:43:37.515Z,0.623,-0.001708984375,0.01513671875,1
1612370613273,2021-02-03T16:43:37.517Z,0.663,0.00048828125,0.015869140625,0.99755859375
1612370613314,2021-02-03T16:43:37.519Z,0.704,0.00146484375,0.01220703125,0.999267578125
1612370613353,2021-02-03T16:43:37.531Z,0.743,-0.000244140625,0.0146484375,0.996826171875
1612370613393,2021-02-03T16:43:37.533Z,0.783,0,0.012939453125,0.999267578125
1612370613434,2021-02-03T16:43:37.535Z,0.824,0.00048828125,0.01513671875,1.001953125
1612370613473,2021-02-03T16:43:37.547Z,0.863,0.0009765625,0.013671875,0.99853515625
1612370613514,2021-02-03T16:43:37.577Z,0.904,0.00341796875,0.011962890625,0.99853515625
1612370613554,2021-02-03T16:43:37.579Z,0.944,-0.00244140625,0.013671875,1.000732421875
1612370613593,2021-02-03T16:43:37.591Z,0.983,0,0.013427734375,0.997314453125
1612370613634,2021-02-03T16:43:37.592Z,1.024,0.000244140625,0.016845703125,0.9990234375
1612370613674,2021-02-03T16:43:37.594Z,1.064,-0.001220703125,0.01416015625,0.9990234375
1612370613715,2021-02-03T16:43:37.607Z,1.105,0.0009765625,0.01513671875,0.99853515625
1612370613754,2021-02-03T16:43:37.609Z,1.144,0.001953125,0.011962890625,0.99951171875
1612370613794,2021-02-03T16:43:37.620Z,1.184,0.000244140625,0.01708984375,0.999755859375
1612370613835,2021-02-03T16:43:37.622Z,1.225,0.001220703125,0.013671875,0.999267578125
1612370613875,2021-02-03T16:43:37.650Z,1.265,0.000244140625,0.013916015625,1.00146484375
1612370613916,2021-02-03T16:43:37.652Z,1.306,0.00146484375,0.013916015625,0.99951171875
1612370613955,2021-02-03T16:43:37.654Z,1.345,0.00146484375,0.01708984375,0.998779296875
1612370613995,2021-02-03T16:43:37.665Z,1.385,0.001220703125,0.013427734375,0.997314453125
1612370614036,2021-02-03T16:43:37.695Z,1.426,0.002197265625,0.01513671875,1.0009765625
1612370614075,2021-02-03T16:43:37.727Z,1.465,0.00048828125,0.012939453125,1
1612370614116,2021-02-03T16:43:37.741Z,1.506,0.0009765625,0.014892578125,1.000732421875
1612370614156,2021-02-03T16:43:37.757Z,1.546,0.000732421875,0.0126953125,0.9970703125
1612370614195,2021-02-03T16:43:37.758Z,1.585,-0.00048828125,0.0126953125,1.0029296875
1612370614236,2021-02-03T16:43:37.760Z,1.626,-0.001708984375,0.0146484375,1.00244140625
1612370614276,2021-02-03T16:43:37.771Z,1.666,0.00341796875,0.012939453125,0.99853515625
1612370614326,2021-02-03T16:43:37.774Z,1.716,0.0009765625,0.016845703125,0.997314453125
1612370614367,2021-02-03T16:43:37.786Z,1.757,0.000732421875,0.01416015625,0.99853515625
1612370614406,2021-02-03T16:43:37.800Z,1.796,-0.000244140625,0.015625,0.999755859375
1612370614447,2021-02-03T16:43:37.802Z,1.837,-0.000244140625,0.013916015625,0.99755859375
1612370614487,2021-02-03T16:43:37.804Z,1.877,0.00048828125,0.016357421875,0.99755859375
1612370614526,2021-02-03T16:43:37.815Z,1.916,-0.001220703125,0.01416015625,0.99853515625
1612370614567,2021-02-03T16:43:37.832Z,1.957,-0.002685546875,0.015380859375,1.000732421875
1612370614607,2021-02-03T16:43:37.835Z,1.997,0.001708984375,0.013916015625,0.997314453125
1612370614647,2021-02-03T16:43:37.845Z,2.037,0.001220703125,0.014404296875,0.998291015625
1612370614688,2021-02-03T16:43:37.847Z,2.078,0.001220703125,0.014404296875,0.99755859375
1612370614727,2021-02-03T16:43:37.860Z,2.117,0.001220703125,0.01416015625,1.001220703125
1612370614768,2021-02-03T16:43:37.862Z,2.158,0.000732421875,0.014892578125,0.998779296875
1612370614808,2021-02-03T16:43:37.864Z,2.198,0.000732421875,0.0146484375,0.999755859375
1612370614847,2021-02-03T16:43:37.875Z,2.237,-0.000732421875,0.011474609375,0.9990234375
1612370614888,2021-02-03T16:43:37.878Z,2.278,-0.002197265625,0.01416015625,0.99951171875
1612370614928,2021-02-03T16:43:37.880Z,2.318,-0.001220703125,0.014404296875,0.99951171875
1612370614969,2021-02-03T16:43:37.891Z,2.359,0.0009765625,0.01416015625,0.998046875
1612370615008,2021-02-03T16:43:37.894Z,2.398,-0.000732421875,0.0146484375,0.99755859375
1612370615048,2021-02-03T16:43:37.905Z,2.438,0.00244140625,0.013671875,1.002197265625
1612370615089,2021-02-03T16:43:37.907Z,2.479,0,0.014892578125,1.0009765625
1612370615128,2021-02-03T16:43:37.909Z,2.518,-0.000244140625,0.013916015625,0.997314453125
1612370615170,2021-02-03T16:43:37.921Z,2.56,-0.000244140625,0.014892578125,1.00048828125
1612370615209,2021-02-03T16:43:37.923Z,2.599,0.00048828125,0.01220703125,1
1612370615249,2021-02-03T16:43:37.950Z,2.639,0.0029296875,0.01513671875,1.000244140625
1612370615290,2021-02-03T16:43:37.952Z,2.68,0.002197265625,0.011962890625,1
1612370615329,2021-02-03T16:43:37.954Z,2.719,0,0.015380859375,0.996337890625
1612370615370,2021-02-03T16:43:37.980Z,2.76,-0.000244140625,0.012939453125,1.001220703125
1612370615410,2021-02-03T16:43:37.995Z,2.8,-0.0009765625,0.01513671875,1.00048828125
1612370615449,2021-02-03T16:43:37.997Z,2.839,0.001708984375,0.012939453125,0.99658203125
1612370615490,2021-02-03T16:43:37.999Z,2.88,-0.000244140625,0.0146484375,0.9990234375
1612370615530,2021-02-03T16:43:38.010Z,2.92,-0.000732421875,0.014404296875,1.00048828125
1612370615571,2021-02-03T16:43:38.013Z,2.961,-0.000244140625,0.013671875,1.001708984375
1612370615610,2021-02-03T16:43:38.015Z,3,0.0009765625,0.014892578125,0.997802734375
1612370615650,2021-02-03T16:43:38.027Z,3.04,-0.000244140625,0.0126953125,1.0029296875
1612370615691,2021-02-03T16:43:38.029Z,3.081,0.000732421875,0.016845703125,1.000244140625
1612370615731,2021-02-03T16:43:38.040Z,3.121,0,0.01611328125,0.998779296875
1612370615772,2021-02-03T16:43:38.042Z,3.162,0.001708984375,0.016357421875,1.000732421875
1612370615811,2021-02-03T16:43:38.044Z,3.201,-0.001708984375,0.01171875,0.99853515625
1612370615851,2021-02-03T16:43:38.070Z,3.241,0.002685546875,0.012451171875,0.99853515625
1612370615902,2021-02-03T16:43:38.073Z,3.292,0,0.0126953125,0.998779296875
1612370615941,2021-02-03T16:43:38.085Z,3.331,0.000732421875,0.013916015625,1.001220703125
1612370615991,2021-02-03T16:43:38.087Z,3.381,-0.0009765625,0.013427734375,0.997802734375
1612370616032,2021-02-03T16:43:38.089Z,3.422,-0.0029296875,0.013916015625,1.00146484375
1612370616082,2021-02-03T16:43:38.100Z,3.472,-0.000732421875,0.013916015625,1.002197265625
1612370616123,2021-02-03T16:43:38.104Z,3.513,-0.000732421875,0.01416015625,1.001220703125
