epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370612896,2021-02-03T16:43:37.499Z,0.302,99088.65625
1612370612974,2021-02-03T16:43:37.519Z,0.38,99089.15625
1612370613052,2021-02-03T16:43:37.533Z,0.458,99088.9921875
1612370613129,2021-02-03T16:43:37.546Z,0.535,99088.8359375
1612370613207,2021-02-03T16:43:37.560Z,0.613,99088.671875
1612370613285,2021-02-03T16:43:37.564Z,0.691,99087.859375
1612370613362,2021-02-03T16:43:37.578Z,0.768,99087.859375
1612370613440,2021-02-03T16:43:37.591Z,0.846,99087.65625
1612370613518,2021-02-03T16:43:37.608Z,0.924,99087.5
1612370613595,2021-02-03T16:43:37.621Z,1.001,99087.5
1612370613673,2021-02-03T16:43:37.637Z,1.079,99087.34375
1612370613750,2021-02-03T16:43:37.650Z,1.156,99087.34375
1612370613828,2021-02-03T16:43:37.667Z,1.234,99087.34375
1612370613906,2021-02-03T16:43:37.670Z,1.312,99087.1875
1612370613983,2021-02-03T16:43:37.697Z,1.389,99087.1875
1612370614061,2021-02-03T16:43:37.710Z,1.467,99086.3671875
1612370614139,2021-02-03T16:43:37.725Z,1.545,99086.3671875
1612370614216,2021-02-03T16:43:37.739Z,1.622,99086.3671875
1612370614294,2021-02-03T16:43:37.743Z,1.7,99087.0234375
1612370614372,2021-02-03T16:43:37.770Z,1.778,99087.0234375
1612370614449,2021-02-03T16:43:37.774Z,1.855,99087.0234375
1612370614527,2021-02-03T16:43:37.789Z,1.933,99086.203125
1612370614604,2021-02-03T16:43:37.803Z,2.01,99086.8671875
1612370614682,2021-02-03T16:43:37.830Z,2.088,99086.8671875
1612370614760,2021-02-03T16:43:37.834Z,2.166,99086.8671875
1612370614837,2021-02-03T16:43:37.859Z,2.243,99086.8671875
1612370614915,2021-02-03T16:43:37.864Z,2.321,99086.8671875
1612370614993,2021-02-03T16:43:37.877Z,2.399,99086.8671875
1612370615070,2021-02-03T16:43:37.923Z,2.476,99086.8671875
1612370615148,2021-02-03T16:43:37.937Z,2.554,99086.8671875
1612370615226,2021-02-03T16:43:37.952Z,2.632,99086.8671875
1612370615303,2021-02-03T16:43:37.965Z,2.709,99086.8671875
1612370615381,2021-02-03T16:43:37.982Z,2.787,99087.5234375
1612370615458,2021-02-03T16:43:38.039Z,2.864,99086.046875
1612370615536,2021-02-03T16:43:38.044Z,2.942,99086.703125
1612370615615,2021-02-03T16:43:38.057Z,3.021,99086.046875
1612370615693,2021-02-03T16:43:38.070Z,3.099,99086.046875
1612370615770,2021-02-03T16:43:38.085Z,3.176,99086.046875
1612370615848,2021-02-03T16:43:38.090Z,3.254,99086.046875
1612370615926,2021-02-03T16:43:38.103Z,3.332,99086.046875
1612370616003,2021-02-03T16:43:38.115Z,3.409,99086.046875
1612370616081,2021-02-03T16:43:38.120Z,3.487,99086.046875
