epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370613016,2021-02-03T16:43:37.664Z,0.348,99057.96875
1612370613094,2021-02-03T16:43:37.694Z,0.426,99058.46875
1612370613171,2021-02-03T16:43:37.754Z,0.503,99058.3125
1612370613249,2021-02-03T16:43:37.828Z,0.581,99058.15625
1612370613327,2021-02-03T16:43:37.873Z,0.659,99058
1612370613404,2021-02-03T16:43:37.904Z,0.736,99058
1612370613482,2021-02-03T16:43:37.934Z,0.814,99057.8359375
1612370613560,2021-02-03T16:43:37.979Z,0.892,99057.8359375
1612370613637,2021-02-03T16:43:38.055Z,0.969,99057.6796875
1612370613715,2021-02-03T16:43:38.113Z,1.047,99057.015625
1612370613793,2021-02-03T16:43:38.173Z,1.125,99056.8515625
1612370613872,2021-02-03T16:43:38.190Z,1.204,99056.8515625
1612370613948,2021-02-03T16:43:38.234Z,1.28,99056.03125
1612370614025,2021-02-03T16:43:38.264Z,1.357,99056.6875
1612370614103,2021-02-03T16:43:38.294Z,1.435,99056.6875
1612370614181,2021-02-03T16:43:38.325Z,1.513,99056.6875
1612370614258,2021-02-03T16:43:38.384Z,1.59,99055.828125
1612370614337,2021-02-03T16:43:38.400Z,1.669,99055.828125
1612370614415,2021-02-03T16:43:38.475Z,1.747,99056.5
1612370614493,2021-02-03T16:43:38.490Z,1.825,99055.828125
1612370614570,2021-02-03T16:43:38.534Z,1.902,99055.828125
1612370614648,2021-02-03T16:43:38.595Z,1.98,99056.5
1612370614726,2021-02-03T16:43:38.623Z,2.058,99055.671875
1612370614803,2021-02-03T16:43:38.669Z,2.135,99055.671875
1612370614881,2021-02-03T16:43:38.715Z,2.213,99055.671875
1612370614959,2021-02-03T16:43:38.774Z,2.291,99055.671875
1612370615036,2021-02-03T16:43:38.849Z,2.368,99056.34375
1612370615114,2021-02-03T16:43:38.880Z,2.446,99056.34375
1612370615191,2021-02-03T16:43:38.939Z,2.523,99056.34375
1612370615269,2021-02-03T16:43:38.984Z,2.601,99056.34375
1612370615347,2021-02-03T16:43:39.028Z,2.679,99056.34375
1612370615424,2021-02-03T16:43:39.059Z,2.756,99056.34375
1612370615502,2021-02-03T16:43:39.103Z,2.834,99056.34375
1612370615580,2021-02-03T16:43:39.179Z,2.912,99056.34375
1612370615657,2021-02-03T16:43:39.238Z,2.989,99056.34375
1612370615735,2021-02-03T16:43:39.270Z,3.067,99056.34375
1612370615813,2021-02-03T16:43:39.330Z,3.145,99056.34375
1612370615890,2021-02-03T16:43:39.359Z,3.222,99056.34375
1612370615968,2021-02-03T16:43:39.405Z,3.3,99056.34375
1612370616045,2021-02-03T16:43:39.421Z,3.377,99056.34375
1612370616123,2021-02-03T16:43:39.493Z,3.455,99056.34375
1612370616201,2021-02-03T16:43:39.510Z,3.533,99056.34375
