epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370612635,2021-02-03T16:43:37.397Z,0.025,-115.1875,-11.5,-161.4375
1612370612675,2021-02-03T16:43:37.399Z,0.065,-115.1875,-10.75,-161.8125
1612370612714,2021-02-03T16:43:37.425Z,0.104,-115.5625,-10.375,-161.5
1612370612754,2021-02-03T16:43:37.427Z,0.144,-114.875,-11.5,-162.6875
1612370612794,2021-02-03T16:43:37.430Z,0.184,-115.9375,-10.75,-162.6875
1612370612816,2021-02-03T16:43:37.440Z,0.206,-115.9375,-10.0625,-161.1875
1612370612855,2021-02-03T16:43:37.442Z,0.245,-115.25,-9.3125,-161.5625
1612370612895,2021-02-03T16:43:37.444Z,0.285,-115.25,-10.75,-160.8125
1612370612934,2021-02-03T16:43:37.456Z,0.324,-116,-12.25,-161.25
1612370612974,2021-02-03T16:43:37.458Z,0.364,-116.6875,-12.625,-161.625
1612370613013,2021-02-03T16:43:37.460Z,0.403,-116,-10.4375,-162
1612370613053,2021-02-03T16:43:37.471Z,0.443,-114.875,-24.9375,-162.8125
1612370613094,2021-02-03T16:43:37.475Z,0.484,-114.875,-10.4375,-161.625
1612370613133,2021-02-03T16:43:37.485Z,0.523,-115.625,-10.0625,-160.875
1612370613173,2021-02-03T16:43:37.487Z,0.563,-116.6875,-11.5,-161.625
1612370613212,2021-02-03T16:43:37.489Z,0.602,-115.625,-10.4375,-163.25
1612370613252,2021-02-03T16:43:37.516Z,0.642,-115.25,-10.75,-161.25
1612370613292,2021-02-03T16:43:37.518Z,0.682,-116.375,-11.125,-161.625
1612370613331,2021-02-03T16:43:37.530Z,0.721,-115.25,-10.0625,-161.3125
1612370613372,2021-02-03T16:43:37.532Z,0.762,-116.75,-11.875,-160.0625
1612370613412,2021-02-03T16:43:37.534Z,0.802,-115.25,-13,-162
1612370613451,2021-02-03T16:43:37.545Z,0.841,-116,-17.125,-162.0625
1612370613491,2021-02-03T16:43:37.575Z,0.881,-115.25,-14.5,-160.875
1612370613530,2021-02-03T16:43:37.578Z,0.92,-114.5,-11.5,-162.0625
1612370613570,2021-02-03T16:43:37.590Z,0.96,-114.875,-10.0625,-162.0625
1612370613609,2021-02-03T16:43:37.592Z,0.999,-116.375,-10.4375,-161.625
1612370613650,2021-02-03T16:43:37.594Z,1.04,-115.625,-9.6875,-162.0625
1612370613690,2021-02-03T16:43:37.607Z,1.08,-116,-10.0625,-161.25
1612370613730,2021-02-03T16:43:37.608Z,1.12,-115.625,-9.3125,-160.875
1612370613769,2021-02-03T16:43:37.610Z,1.159,-115.625,-10.75,-162.875
1612370613809,2021-02-03T16:43:37.621Z,1.199,-116.375,-10.0625,-161.625
1612370613848,2021-02-03T16:43:37.636Z,1.238,-114.5,-24.9375,-162.4375
1612370613889,2021-02-03T16:43:37.651Z,1.279,-114.875,-11.5,-161.6875
1612370613929,2021-02-03T16:43:37.653Z,1.319,-117.5,-14.5,-160.875
1612370613968,2021-02-03T16:43:37.655Z,1.358,-116,-14.5,-162.0625
1612370614008,2021-02-03T16:43:37.695Z,1.398,-115.625,-11.125,-162.0625
1612370614047,2021-02-03T16:43:37.726Z,1.437,-116.375,-10.0625,-162.0625
1612370614087,2021-02-03T16:43:37.740Z,1.477,-116,-11.5,-162.125
1612370614127,2021-02-03T16:43:37.743Z,1.517,-114.875,-11.125,-162.0625
1612370614168,2021-02-03T16:43:37.758Z,1.558,-116,-10.4375,-162.5
1612370614207,2021-02-03T16:43:37.759Z,1.597,-116,-11.125,-162.875
1612370614247,2021-02-03T16:43:37.770Z,1.637,-116,-9.3125,-161.75
1612370614286,2021-02-03T16:43:37.773Z,1.676,-115.625,-10.75,-160.0625
1612370614326,2021-02-03T16:43:37.773Z,1.716,-116.75,-10.4375,-162.5
1612370614365,2021-02-03T16:43:37.775Z,1.755,-117.125,-9.3125,-159.75
1612370614405,2021-02-03T16:43:37.787Z,1.795,-116,-10.75,-160.9375
1612370614446,2021-02-03T16:43:37.801Z,1.836,-116,-11.125,-161.6875
1612370614485,2021-02-03T16:43:37.803Z,1.875,-114.5,-10.0625,-162.5
1612370614525,2021-02-03T16:43:37.805Z,1.915,-114.875,-14.125,-161.3125
1612370614565,2021-02-03T16:43:37.831Z,1.955,-115.625,-16.75,-161.75
1612370614604,2021-02-03T16:43:37.834Z,1.994,-116.375,-12.625,-161.3125
1612370614644,2021-02-03T16:43:37.845Z,2.034,-115.625,-10.4375,-160.5625
1612370614683,2021-02-03T16:43:37.847Z,2.073,-115.25,-10.75,-163.3125
1612370614724,2021-02-03T16:43:37.850Z,2.114,-115.625,-11.875,-161
1612370614764,2021-02-03T16:43:37.861Z,2.154,-114.5,-19,-162.5
1612370614803,2021-02-03T16:43:37.863Z,2.193,-115.625,-9.6875,-162.5
1612370614843,2021-02-03T16:43:37.865Z,2.233,-116.375,-10.75,-161.3125
1612370614882,2021-02-03T16:43:37.877Z,2.272,-116.375,-10.75,-161.3125
1612370614922,2021-02-03T16:43:37.879Z,2.312,-115.625,-9.6875,-161.6875
1612370614962,2021-02-03T16:43:37.890Z,2.352,-115.625,-11.125,-161.3125
1612370615003,2021-02-03T16:43:37.892Z,2.393,-115.25,-10.75,-162.875
1612370615042,2021-02-03T16:43:37.895Z,2.432,-115.625,-9.6875,-161.375
1612370615082,2021-02-03T16:43:37.907Z,2.472,-116.75,-11.125,-161.6875
1612370615121,2021-02-03T16:43:37.909Z,2.511,-117.125,-10.75,-162.5
1612370615161,2021-02-03T16:43:37.920Z,2.551,-116,-10.4375,-160.9375
1612370615200,2021-02-03T16:43:37.923Z,2.59,-115.625,-10.4375,-162.125
1612370615240,2021-02-03T16:43:37.925Z,2.63,-115.25,-11.5,-161.3125
1612370615281,2021-02-03T16:43:37.951Z,2.671,-116,-11.5,-160.5625
1612370615320,2021-02-03T16:43:37.954Z,2.71,-115.625,-11.125,-161.75
1612370615360,2021-02-03T16:43:37.980Z,2.75,-115.625,-10.75,-161.6875
1612370615399,2021-02-03T16:43:37.981Z,2.789,-115.625,-11.125,-160.9375
1612370615439,2021-02-03T16:43:37.995Z,2.829,-116,-10.0625,-161.3125
1612370615479,2021-02-03T16:43:37.998Z,2.869,-116.375,-11.5,-161.3125
1612370615518,2021-02-03T16:43:38.000Z,2.908,-115.625,-10.4375,-160.125
1612370615559,2021-02-03T16:43:38.011Z,2.949,-116,-26.4375,-162.125
1612370615599,2021-02-03T16:43:38.014Z,2.989,-116,-9.6875,-163.3125
1612370615638,2021-02-03T16:43:38.025Z,3.028,-116.375,-11.5,-161.6875
1612370615678,2021-02-03T16:43:38.028Z,3.068,-116.375,-16.75,-162.5
1612370615717,2021-02-03T16:43:38.029Z,3.107,-116,-10.4375,-163.3125
1612370615757,2021-02-03T16:43:38.041Z,3.147,-114.875,-9.6875,-162.125
1612370615796,2021-02-03T16:43:38.044Z,3.186,-115.25,-10.4375,-162.5625
1612370615837,2021-02-03T16:43:38.070Z,3.227,-116.375,-10.4375,-161.75
1612370615877,2021-02-03T16:43:38.072Z,3.267,-116,-10.75,-160.5625
1612370615917,2021-02-03T16:43:38.074Z,3.307,-114.125,-10.75,-162.875
1612370615956,2021-02-03T16:43:38.086Z,3.346,-115.625,-9.3125,-161.75
1612370615996,2021-02-03T16:43:38.088Z,3.386,-115.625,-9.3125,-161.75
1612370616035,2021-02-03T16:43:38.090Z,3.425,-114.875,-11.5,-162.5
1612370616075,2021-02-03T16:43:38.100Z,3.465,-115.625,-10.4375,-161.6875
1612370616116,2021-02-03T16:43:38.103Z,3.506,-116,-10.4375,-160.125
