epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370612976,2021-02-03T16:43:37.491Z,0.347,99095.1015625
1612370613054,2021-02-03T16:43:37.505Z,0.425,99094.9375
1612370613132,2021-02-03T16:43:37.553Z,0.503,99094.8125
1612370613209,2021-02-03T16:43:37.555Z,0.58,99094.671875
1612370613287,2021-02-03T16:43:37.566Z,0.658,99094.546875
1612370613365,2021-02-03T16:43:37.653Z,0.736,99093.75
1612370613442,2021-02-03T16:43:37.684Z,0.813,99094.40625
1612370613520,2021-02-03T16:43:37.689Z,0.891,99094.25
1612370613598,2021-02-03T16:43:37.703Z,0.969,99094.25
1612370613675,2021-02-03T16:43:37.717Z,1.046,99094.109375
1612370613753,2021-02-03T16:43:37.731Z,1.124,99094.109375
1612370613830,2021-02-03T16:43:37.745Z,1.201,99093.328125
1612370613908,2021-02-03T16:43:37.775Z,1.279,99093.328125
1612370613986,2021-02-03T16:43:37.789Z,1.357,99093.328125
1612370614063,2021-02-03T16:43:37.794Z,1.434,99093.328125
1612370614141,2021-02-03T16:43:37.822Z,1.512,99093.1875
1612370614219,2021-02-03T16:43:37.880Z,1.59,99093.84375
1612370614296,2021-02-03T16:43:37.895Z,1.667,99093.84375
1612370614374,2021-02-03T16:43:37.899Z,1.745,99093.71875
1612370614452,2021-02-03T16:43:37.913Z,1.823,99093.71875
1612370614529,2021-02-03T16:43:37.941Z,1.9,99093.71875
1612370614607,2021-02-03T16:43:37.969Z,1.978,99093.71875
1612370614684,2021-02-03T16:43:37.974Z,2.055,99093.71875
1612370614762,2021-02-03T16:43:38.089Z,2.133,99093.71875
1612370614840,2021-02-03T16:43:38.094Z,2.211,99093.71875
1612370614917,2021-02-03T16:43:38.107Z,2.288,99092.890625
1612370614995,2021-02-03T16:43:38.120Z,2.366,99092.890625
1612370615073,2021-02-03T16:43:38.149Z,2.444,99093.546875
1612370615150,2021-02-03T16:43:38.154Z,2.521,99093.546875
1612370615228,2021-02-03T16:43:38.167Z,2.599,99093.546875
1612370615306,2021-02-03T16:43:38.181Z,2.677,99093.546875
1612370615383,2021-02-03T16:43:38.195Z,2.754,99093.546875
1612370615461,2021-02-03T16:43:38.208Z,2.832,99093.546875
1612370615538,2021-02-03T16:43:38.213Z,2.909,99094.2109375
1612370615616,2021-02-03T16:43:38.227Z,2.987,99094.2109375
1612370615694,2021-02-03T16:43:38.239Z,3.065,99094.2109375
1612370615771,2021-02-03T16:43:38.253Z,3.142,99094.2109375
1612370615849,2021-02-03T16:43:38.268Z,3.22,99094.2109375
1612370615927,2021-02-03T16:43:38.272Z,3.298,99094.2109375
1612370616004,2021-02-03T16:43:38.286Z,3.375,99094.8671875
1612370616082,2021-02-03T16:43:38.300Z,3.453,99094.2109375
1612370616160,2021-02-03T16:43:38.329Z,3.531,99094.2109375
