epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370612651,2021-02-03T16:43:37.398Z,0.041,-0.6097561120986938,0.060975611209869385,-0.24390244483947754
1612370612691,2021-02-03T16:43:37.400Z,0.081,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1612370612732,2021-02-03T16:43:37.426Z,0.122,-0.3048780560493469,-0.18292683362960815,0.3658536672592163
1612370612782,2021-02-03T16:43:37.428Z,0.172,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1612370612821,2021-02-03T16:43:37.441Z,0.211,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1612370612871,2021-02-03T16:43:37.443Z,0.261,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1612370612912,2021-02-03T16:43:37.455Z,0.302,-0.4268292784690857,-0.12195122241973877,0.3658536672592163
1612370612962,2021-02-03T16:43:37.457Z,0.352,-0.24390244483947754,-0.18292683362960815,0.3658536672592163
1612370613002,2021-02-03T16:43:37.459Z,0.392,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1612370613043,2021-02-03T16:43:37.470Z,0.433,-0.3658536672592163,-0.18292683362960815,0.4878048896789551
1612370613082,2021-02-03T16:43:37.473Z,0.472,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1612370613123,2021-02-03T16:43:37.475Z,0.513,-0.3048780560493469,-0.18292683362960815,0.3658536672592163
1612370613163,2021-02-03T16:43:37.487Z,0.553,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1612370613202,2021-02-03T16:43:37.489Z,0.592,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1612370613243,2021-02-03T16:43:37.516Z,0.633,-0.7317073345184326,-0.24390244483947754,0.4268292784690857
1612370613283,2021-02-03T16:43:37.517Z,0.673,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1612370613324,2021-02-03T16:43:37.519Z,0.714,-0.3048780560493469,-0.18292683362960815,0.4268292784690857
1612370613363,2021-02-03T16:43:37.531Z,0.753,-0.4878048896789551,-0.18292683362960815,0.4878048896789551
1612370613403,2021-02-03T16:43:37.534Z,0.793,-0.4878048896789551,-0.12195122241973877,0.4268292784690857
1612370613444,2021-02-03T16:43:37.545Z,0.834,-0.7317073345184326,-0.18292683362960815,0.3658536672592163
1612370613483,2021-02-03T16:43:37.575Z,0.873,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1612370613524,2021-02-03T16:43:37.577Z,0.914,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1612370613564,2021-02-03T16:43:37.580Z,0.954,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1612370613604,2021-02-03T16:43:37.591Z,0.994,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1612370613645,2021-02-03T16:43:37.593Z,1.035,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1612370613684,2021-02-03T16:43:37.605Z,1.074,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1612370613725,2021-02-03T16:43:37.608Z,1.115,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1612370613765,2021-02-03T16:43:37.610Z,1.155,-0.3048780560493469,-0.18292683362960815,0.3658536672592163
1612370613804,2021-02-03T16:43:37.621Z,1.194,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1612370613845,2021-02-03T16:43:37.635Z,1.235,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1612370613885,2021-02-03T16:43:37.650Z,1.275,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1612370613926,2021-02-03T16:43:37.652Z,1.316,-0.24390244483947754,-0.18292683362960815,0.4878048896789551
1612370613965,2021-02-03T16:43:37.654Z,1.355,-0.792682945728302,-0.18292683362960815,0.3658536672592163
1612370614005,2021-02-03T16:43:37.680Z,1.395,-0.3048780560493469,-0.18292683362960815,0.4268292784690857
1612370614046,2021-02-03T16:43:37.725Z,1.436,-0.7317073345184326,-0.24390244483947754,0.3658536672592163
1612370614086,2021-02-03T16:43:37.740Z,1.476,-0.3048780560493469,-0.18292683362960815,0.3658536672592163
1612370614125,2021-02-03T16:43:37.742Z,1.515,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1612370614166,2021-02-03T16:43:37.758Z,1.556,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1612370614206,2021-02-03T16:43:37.759Z,1.596,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1612370614247,2021-02-03T16:43:37.770Z,1.637,-0.7317073345184326,-0.18292683362960815,0.4268292784690857
1612370614286,2021-02-03T16:43:37.772Z,1.676,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1612370614327,2021-02-03T16:43:37.774Z,1.717,-0.4268292784690857,-0.060975611209869385,0.4878048896789551
1612370614367,2021-02-03T16:43:37.786Z,1.757,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1612370614417,2021-02-03T16:43:37.800Z,1.807,-0.7317073345184326,-0.18292683362960815,0.3658536672592163
