epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370612710,2021-02-03T16:43:37.423Z,0.042,27.5,-51.6875,-132.125
1612370612750,2021-02-03T16:43:37.469Z,0.082,27.875,-51.6875,-133.3125
1612370612789,2021-02-03T16:43:37.484Z,0.121,27.5,-51,-132.5625
1612370612830,2021-02-03T16:43:37.499Z,0.162,27.875,-51.75,-133
1612370612870,2021-02-03T16:43:37.513Z,0.202,27.5,-51.375,-132.625
1612370612905,2021-02-03T16:43:37.588Z,0.237,28.625,-52.0625,-132.25
1612370612944,2021-02-03T16:43:37.604Z,0.276,27.5,-54.3125,-134.1875
1612370612984,2021-02-03T16:43:37.634Z,0.316,27.5,-57.25,-131.875
1612370613023,2021-02-03T16:43:37.664Z,0.355,27.5,-68.625,-132.25
1612370613064,2021-02-03T16:43:37.680Z,0.396,26.75,-50.25,-132.6875
1612370613104,2021-02-03T16:43:37.694Z,0.436,27.875,-52.125,-131.125
1612370613144,2021-02-03T16:43:37.709Z,0.476,28.25,-70.0625,-131.5
1612370613183,2021-02-03T16:43:37.768Z,0.515,28.25,-51.375,-133.125
1612370613223,2021-02-03T16:43:37.813Z,0.555,27.5,-52.4375,-131.5
1612370613262,2021-02-03T16:43:37.829Z,0.594,28.625,-50.25,-133.5
1612370613302,2021-02-03T16:43:37.843Z,0.634,27.875,-49.875,-134.3125
1612370613341,2021-02-03T16:43:37.874Z,0.673,27.125,-50.625,-132.3125
1612370613382,2021-02-03T16:43:37.889Z,0.714,27.125,-53.9375,-132.6875
1612370613422,2021-02-03T16:43:37.904Z,0.754,29.3125,-51.75,-133.9375
1612370613461,2021-02-03T16:43:37.919Z,0.793,27.5,-50.25,-131.125
1612370613501,2021-02-03T16:43:37.935Z,0.833,27.875,-52.125,-133.9375
1612370613541,2021-02-03T16:43:37.963Z,0.873,27.5,-50.25,-132.75
1612370613580,2021-02-03T16:43:37.980Z,0.912,27.5,-50.625,-132.75
1612370613620,2021-02-03T16:43:38.053Z,0.952,27.5,-50.625,-132.75
1612370613661,2021-02-03T16:43:38.069Z,0.993,27.875,-49.1875,-132.75
1612370613700,2021-02-03T16:43:38.084Z,1.032,28.625,-51.375,-131.9375
1612370613740,2021-02-03T16:43:38.128Z,1.072,27.5,-51.375,-132.375
1612370613779,2021-02-03T16:43:38.160Z,1.111,27.875,-52.8125,-132
1612370613819,2021-02-03T16:43:38.174Z,1.151,28.25,-50.625,-131.5625
1612370613858,2021-02-03T16:43:38.190Z,1.19,27.875,-52.8125,-133.5
1612370613898,2021-02-03T16:43:38.218Z,1.23,27.125,-51.375,-133.125
1612370613939,2021-02-03T16:43:38.233Z,1.271,29,-62.75,-132
