epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370613129,2021-02-03T16:43:37.693Z,0.418,99147
1612370613207,2021-02-03T16:43:37.721Z,0.496,99146.796875
1612370613285,2021-02-03T16:43:37.751Z,0.574,99146.6015625
1612370613362,2021-02-03T16:43:37.781Z,0.651,99146.40625
1612370613440,2021-02-03T16:43:37.826Z,0.729,99146.2421875
1612370613518,2021-02-03T16:43:37.856Z,0.807,99146.2421875
1612370613595,2021-02-03T16:43:37.887Z,0.884,99146.890625
1612370613673,2021-02-03T16:43:37.962Z,0.962,99146.046875
1612370613750,2021-02-03T16:43:37.991Z,1.039,99146.6953125
1612370613828,2021-02-03T16:43:38.065Z,1.117,99145.84375
1612370613906,2021-02-03T16:43:38.095Z,1.195,99146.5
1612370613983,2021-02-03T16:43:38.112Z,1.272,99146.5
1612370614061,2021-02-03T16:43:38.201Z,1.35,99145.6484375
1612370614139,2021-02-03T16:43:38.218Z,1.428,99144.796875
1612370614216,2021-02-03T16:43:38.276Z,1.505,99144.796875
1612370614294,2021-02-03T16:43:38.292Z,1.583,99145.453125
1612370614372,2021-02-03T16:43:38.336Z,1.661,99145.453125
1612370614449,2021-02-03T16:43:38.352Z,1.738,99145.453125
1612370614527,2021-02-03T16:43:38.381Z,1.816,99146.109375
1612370614604,2021-02-03T16:43:38.426Z,1.893,99146.109375
1612370614682,2021-02-03T16:43:38.486Z,1.971,99146.109375
1612370614760,2021-02-03T16:43:38.503Z,2.049,99145.2578125
1612370614837,2021-02-03T16:43:38.532Z,2.126,99145.2578125
1612370614915,2021-02-03T16:43:38.621Z,2.204,99145.2578125
1612370614993,2021-02-03T16:43:38.651Z,2.282,99145.2578125
1612370615070,2021-02-03T16:43:38.695Z,2.359,99145.2578125
1612370615148,2021-02-03T16:43:38.756Z,2.437,99145.2578125
1612370615226,2021-02-03T16:43:38.773Z,2.515,99145.2578125
1612370615303,2021-02-03T16:43:38.817Z,2.592,99145.2578125
1612370615381,2021-02-03T16:43:38.847Z,2.67,99145.2578125
1612370615458,2021-02-03T16:43:38.891Z,2.747,99145.2578125
1612370615536,2021-02-03T16:43:38.921Z,2.825,99145.90625
1612370615614,2021-02-03T16:43:38.937Z,2.903,99145.90625
1612370615691,2021-02-03T16:43:38.981Z,2.98,99145.90625
1612370615769,2021-02-03T16:43:39.041Z,3.058,99145.90625
1612370615847,2021-02-03T16:43:39.071Z,3.136,99145.90625
1612370615924,2021-02-03T16:43:39.101Z,3.213,99145.90625
1612370616002,2021-02-03T16:43:39.162Z,3.291,99145.90625
1612370616080,2021-02-03T16:43:39.208Z,3.369,99145.90625
1612370616157,2021-02-03T16:43:39.312Z,3.446,99145.90625
1612370616235,2021-02-03T16:43:39.341Z,3.524,99145.90625
