epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370612631,2021-02-03T16:43:37.392Z,0.04,-49.875,-141.125,-317.625
1612370612671,2021-02-03T16:43:37.407Z,0.08,-50.25,-141.125,-320
1612370612712,2021-02-03T16:43:37.422Z,0.121,-49.5625,-140.375,-318.5625
1612370612751,2021-02-03T16:43:37.480Z,0.16,-51,-137.5,-317.75
1612370612791,2021-02-03T16:43:37.495Z,0.2,-49.875,-141.5,-319.8125
1612370612811,2021-02-03T16:43:37.498Z,0.22,-49.875,-141.5,-320.3125
1612370612851,2021-02-03T16:43:37.512Z,0.26,-49.5625,-141.5,-319.125
1612370612890,2021-02-03T16:43:37.526Z,0.299,-49.875,-146.3125,-317.1875
1612370612931,2021-02-03T16:43:37.540Z,0.34,-48.8125,-144.8125,-318
1612370612971,2021-02-03T16:43:37.557Z,0.38,-49.875,-144.0625,-318.3125
1612370613010,2021-02-03T16:43:37.571Z,0.419,-49.875,-138.9375,-318.4375
1612370613050,2021-02-03T16:43:37.585Z,0.459,-49.1875,-155.0625,-318.4375
1612370613089,2021-02-03T16:43:37.588Z,0.498,-49.5625,-143,-318.4375
1612370613130,2021-02-03T16:43:37.602Z,0.539,-49.5625,-142.625,-318.4375
1612370613170,2021-02-03T16:43:37.620Z,0.579,-51,-143,-318.875
1612370613210,2021-02-03T16:43:37.632Z,0.619,-50.625,-141.5,-319.375
1612370613249,2021-02-03T16:43:37.646Z,0.658,-50.625,-139.6875,-318.4375
1612370613289,2021-02-03T16:43:37.661Z,0.698,-50.625,-140.8125,-318.125
1612370613328,2021-02-03T16:43:37.677Z,0.737,-49.1875,-141.5,-319.3125
1612370613368,2021-02-03T16:43:37.691Z,0.777,-49.9375,-142.25,-317.75
1612370613409,2021-02-03T16:43:37.694Z,0.818,-48.4375,-143.375,-320.125
1612370613448,2021-02-03T16:43:37.707Z,0.857,-50.25,-141.125,-318.875
1612370613488,2021-02-03T16:43:37.722Z,0.897,-50.25,-139.3125,-317.6875
1612370613527,2021-02-03T16:43:37.737Z,0.936,-50.625,-141.5,-319.25
1612370613567,2021-02-03T16:43:37.754Z,0.976,-48.4375,-140.0625,-318.125
1612370613607,2021-02-03T16:43:37.766Z,1.016,-49.9375,-140.4375,-318.9375
1612370613648,2021-02-03T16:43:37.782Z,1.057,-48.8125,-140.0625,-319.3125
1612370613687,2021-02-03T16:43:37.795Z,1.096,-51,-139.6875,-318.1875
1612370613727,2021-02-03T16:43:37.798Z,1.136,-49.1875,-140.0625,-318.125
1612370613766,2021-02-03T16:43:37.812Z,1.175,-50.25,-140.4375,-320.5625
1612370613806,2021-02-03T16:43:37.827Z,1.215,-49.5625,-140.4375,-317.8125
1612370613845,2021-02-03T16:43:37.843Z,1.254,-49.1875,-142.25,-319.75
1612370613886,2021-02-03T16:43:37.856Z,1.295,-48.8125,-141.1875,-320.1875
1612370613926,2021-02-03T16:43:37.871Z,1.335,-50.25,-146.6875,-317.8125
1612370613965,2021-02-03T16:43:37.886Z,1.374,-49.9375,-152.5625,-317.0625
1612370614005,2021-02-03T16:43:37.902Z,1.414,-49.5625,-142.25,-319.75
1612370614045,2021-02-03T16:43:37.916Z,1.454,-48.4375,-139.3125,-318.1875
1612370614084,2021-02-03T16:43:37.931Z,1.493,-49.1875,-144.4375,-319.375
1612370614124,2021-02-03T16:43:37.932Z,1.533,-49.5625,-140.0625,-319.375
1612370614165,2021-02-03T16:43:37.947Z,1.574,-51.375,-139.6875,-319
1612370614204,2021-02-03T16:43:37.962Z,1.613,-50.25,-140.8125,-319
1612370614244,2021-02-03T16:43:37.978Z,1.653,-48.8125,-139.6875,-319.75
1612370614283,2021-02-03T16:43:37.992Z,1.692,-49.5625,-141.5625,-317.5
1612370614323,2021-02-03T16:43:38.006Z,1.732,-49.9375,-140.8125,-319.75
1612370614362,2021-02-03T16:43:38.022Z,1.771,-49.5625,-142.25,-318.9375
1612370614403,2021-02-03T16:43:38.036Z,1.812,-49.5625,-138.9375,-317.8125
1612370614443,2021-02-03T16:43:38.050Z,1.852,-49.1875,-140.8125,-319.75
1612370614483,2021-02-03T16:43:38.052Z,1.892,-50.25,-140.8125,-318.25
1612370614522,2021-02-03T16:43:38.068Z,1.931,-48.8125,-139.6875,-318.6875
1612370614562,2021-02-03T16:43:38.096Z,1.971,-49.5625,-138.9375,-319.0625
1612370614601,2021-02-03T16:43:38.099Z,2.01,-49.9375,-140.8125,-318.9375
1612370614642,2021-02-03T16:43:38.112Z,2.051,-50.625,-138.9375,-319.125
1612370614682,2021-02-03T16:43:38.126Z,2.091,-49.1875,-140.8125,-319
1612370614721,2021-02-03T16:43:38.142Z,2.13,-49.9375,-140.0625,-319.125
1612370614761,2021-02-03T16:43:38.157Z,2.17,-49.5625,-140.0625,-317.8125
1612370614800,2021-02-03T16:43:38.170Z,2.209,-48.8125,-141.1875,-318.9375
1612370614840,2021-02-03T16:43:38.201Z,2.249,-49.5625,-138.25,-319.4375
1612370614881,2021-02-03T16:43:38.215Z,2.29,-50.625,-159.125,-317.5
1612370614921,2021-02-03T16:43:38.218Z,2.33,-49.9375,-140.4375,-319.8125
1612370614960,2021-02-03T16:43:38.232Z,2.369,-50.625,-143.75,-317.4375
1612370615000,2021-02-03T16:43:38.246Z,2.409,-51,-150,-318.3125
1612370615039,2021-02-03T16:43:38.263Z,2.448,-49.9375,-142.625,-318.625
1612370615079,2021-02-03T16:43:38.277Z,2.488,-49.9375,-142.25,-318.6875
1612370615118,2021-02-03T16:43:38.294Z,2.527,-49.1875,-142.25,-319.125
1612370615159,2021-02-03T16:43:38.305Z,2.568,-49.9375,-140.4375,-319.0625
1612370615199,2021-02-03T16:43:38.322Z,2.608,-49.5625,-143.375,-317.4375
1612370615238,2021-02-03T16:43:38.336Z,2.647,-49.9375,-141.875,-319.875
1612370615279,2021-02-03T16:43:38.351Z,2.688,-49.9375,-141.5625,-318.1875
1612370615318,2021-02-03T16:43:38.365Z,2.727,-50.25,-139.6875,-319.375
1612370615357,2021-02-03T16:43:38.382Z,2.766,-50.625,-141.5625,-318.3125
1612370615398,2021-02-03T16:43:38.397Z,2.807,-50.25,-140.0625,-319.125
1612370615438,2021-02-03T16:43:38.411Z,2.847,-49.5625,-140.0625,-319.5
1612370615477,2021-02-03T16:43:38.426Z,2.886,-49.9375,-144.8125,-319.125
1612370615517,2021-02-03T16:43:38.441Z,2.926,-49.1875,-140.4375,-319.125
1612370615556,2021-02-03T16:43:38.455Z,2.965,-50.25,-139.3125,-317.875
1612370615596,2021-02-03T16:43:38.458Z,3.005,-49.1875,-141.1875,-319.875
1612370615637,2021-02-03T16:43:38.475Z,3.046,-49.5625,-140.4375,-318.3125
1612370615676,2021-02-03T16:43:38.500Z,3.085,-49.5625,-139.6875,-318.375
1612370615716,2021-02-03T16:43:38.503Z,3.125,-49.5625,-141.5625,-318.6875
1612370615755,2021-02-03T16:43:38.517Z,3.164,-49.5625,-139.6875,-319.4375
1612370615795,2021-02-03T16:43:38.533Z,3.204,-50.625,-150.6875,-319.4375
1612370615835,2021-02-03T16:43:38.576Z,3.244,-49.5625,-141.1875,-319.0625
1612370615876,2021-02-03T16:43:38.592Z,3.285,-51,-143,-318.6875
1612370615915,2021-02-03T16:43:38.606Z,3.324,-48.8125,-144.125,-317.5625
1612370615955,2021-02-03T16:43:38.620Z,3.364,-49.9375,-140.4375,-319.5
1612370615994,2021-02-03T16:43:38.622Z,3.403,-48.8125,-140.8125,-319
1612370616034,2021-02-03T16:43:38.651Z,3.443,-49.9375,-141.875,-319
