epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370612722,2021-02-03T16:43:37.438Z,0.054,0,-0.3048780560493469,0.12195122241973877
1612370612760,2021-02-03T16:43:37.483Z,0.092,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1612370612799,2021-02-03T16:43:37.485Z,0.131,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1612370612839,2021-02-03T16:43:37.499Z,0.171,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612370612878,2021-02-03T16:43:37.558Z,0.21,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1612370612918,2021-02-03T16:43:37.589Z,0.25,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1612370612958,2021-02-03T16:43:37.618Z,0.29,-0.3048780560493469,-0.3658536672592163,0.12195122241973877
1612370612997,2021-02-03T16:43:37.635Z,0.329,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1612370613037,2021-02-03T16:43:37.678Z,0.369,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1612370613075,2021-02-03T16:43:37.693Z,0.407,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612370613114,2021-02-03T16:43:37.695Z,0.446,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612370613154,2021-02-03T16:43:37.723Z,0.486,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1612370613193,2021-02-03T16:43:37.769Z,0.525,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1612370613233,2021-02-03T16:43:37.814Z,0.565,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612370613272,2021-02-03T16:43:37.829Z,0.604,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1612370613312,2021-02-03T16:43:37.859Z,0.644,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1612370613352,2021-02-03T16:43:37.874Z,0.684,-0.4878048896789551,-0.3658536672592163,0.12195122241973877
1612370613390,2021-02-03T16:43:37.903Z,0.722,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1612370613429,2021-02-03T16:43:37.905Z,0.761,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1612370613469,2021-02-03T16:43:37.933Z,0.801,-0.4268292784690857,-0.18292683362960815,0.12195122241973877
1612370613508,2021-02-03T16:43:37.948Z,0.84,-0.3658536672592163,-0.3658536672592163,0.18292683362960815
1612370613548,2021-02-03T16:43:37.979Z,0.88,-0.4268292784690857,-0.3658536672592163,0.18292683362960815
1612370613587,2021-02-03T16:43:38.023Z,0.919,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1612370613627,2021-02-03T16:43:38.054Z,0.959,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1612370613667,2021-02-03T16:43:38.083Z,0.999,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612370613705,2021-02-03T16:43:38.085Z,1.037,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1612370613744,2021-02-03T16:43:38.158Z,1.076,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1612370613784,2021-02-03T16:43:38.160Z,1.116,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612370613823,2021-02-03T16:43:38.175Z,1.155,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1612370613863,2021-02-03T16:43:38.190Z,1.195,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1612370613902,2021-02-03T16:43:38.219Z,1.234,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
