epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370612912,2021-02-03T16:43:37.445Z,0.302,99093.90625
1612370612990,2021-02-03T16:43:37.458Z,0.38,99093.765625
1612370613067,2021-02-03T16:43:37.472Z,0.457,99092.796875
1612370613145,2021-02-03T16:43:37.485Z,0.535,99092.796875
1612370613223,2021-02-03T16:43:37.490Z,0.613,99092.65625
1612370613300,2021-02-03T16:43:37.518Z,0.69,99092.5234375
1612370613378,2021-02-03T16:43:37.533Z,0.768,99092.5234375
1612370613456,2021-02-03T16:43:37.546Z,0.846,99092.3515625
1612370613533,2021-02-03T16:43:37.579Z,0.923,99091.546875
1612370613611,2021-02-03T16:43:37.592Z,1.001,99091.546875
1612370613689,2021-02-03T16:43:37.605Z,1.079,99092.2109375
1612370613766,2021-02-03T16:43:37.610Z,1.156,99091.4140625
1612370613844,2021-02-03T16:43:37.623Z,1.234,99091.4140625
1612370613921,2021-02-03T16:43:37.652Z,1.311,99092.078125
1612370613999,2021-02-03T16:43:37.665Z,1.389,99091.25
1612370614077,2021-02-03T16:43:37.727Z,1.467,99091.25
1612370614154,2021-02-03T16:43:37.743Z,1.544,99091.25
1612370614232,2021-02-03T16:43:37.759Z,1.622,99091.25
1612370614310,2021-02-03T16:43:37.773Z,1.7,99091.109375
1612370614387,2021-02-03T16:43:37.787Z,1.777,99091.109375
1612370614465,2021-02-03T16:43:37.803Z,1.855,99091.109375
1612370614543,2021-02-03T16:43:37.830Z,1.933,99091.109375
1612370614620,2021-02-03T16:43:37.835Z,2.01,99090.96875
1612370614698,2021-02-03T16:43:37.849Z,2.088,99090.96875
1612370614775,2021-02-03T16:43:37.862Z,2.165,99090.96875
1612370614853,2021-02-03T16:43:37.875Z,2.243,99090.96875
1612370614931,2021-02-03T16:43:37.880Z,2.321,99090.96875
1612370615008,2021-02-03T16:43:37.893Z,2.398,99090.96875
1612370615086,2021-02-03T16:43:37.907Z,2.476,99090.96875
1612370615164,2021-02-03T16:43:37.920Z,2.554,99090.96875
1612370615241,2021-02-03T16:43:37.925Z,2.631,99090.96875
1612370615319,2021-02-03T16:43:37.953Z,2.709,99090.96875
1612370615397,2021-02-03T16:43:37.980Z,2.787,99090.96875
1612370615474,2021-02-03T16:43:37.998Z,2.864,99091.6328125
1612370615552,2021-02-03T16:43:38.011Z,2.942,99090.96875
1612370615629,2021-02-03T16:43:38.025Z,3.019,99091.6328125
1612370615707,2021-02-03T16:43:38.029Z,3.097,99091.6328125
1612370615785,2021-02-03T16:43:38.043Z,3.175,99090.828125
1612370615862,2021-02-03T16:43:38.071Z,3.252,99090.828125
1612370615940,2021-02-03T16:43:38.075Z,3.33,99090.171875
1612370616018,2021-02-03T16:43:38.088Z,3.408,99090.828125
1612370616095,2021-02-03T16:43:38.102Z,3.485,99091.6328125
1612370616173,2021-02-03T16:43:38.105Z,3.563,99090.171875
