epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370612691,2021-02-03T16:43:37.409Z,0.023,-0.001708984375,0.047607421875,0.994873046875
1612370612730,2021-02-03T16:43:37.468Z,0.062,-0.0029296875,0.04931640625,1.00146484375
1612370612770,2021-02-03T16:43:37.484Z,0.102,0.0009765625,0.0478515625,1.001953125
1612370612810,2021-02-03T16:43:37.499Z,0.142,-0.0029296875,0.04931640625,0.99853515625
1612370612849,2021-02-03T16:43:37.500Z,0.181,-0.00341796875,0.048828125,0.99853515625
1612370612889,2021-02-03T16:43:37.559Z,0.221,-0.00146484375,0.04833984375,0.99951171875
1612370612927,2021-02-03T16:43:37.603Z,0.259,-0.001708984375,0.048095703125,0.998779296875
1612370612966,2021-02-03T16:43:37.619Z,0.298,-0.001220703125,0.048583984375,1
1612370613006,2021-02-03T16:43:37.663Z,0.338,-0.002685546875,0.049072265625,1.000244140625
1612370613045,2021-02-03T16:43:37.679Z,0.377,-0.002197265625,0.04638671875,1.000732421875
1612370613085,2021-02-03T16:43:37.694Z,0.417,-0.00341796875,0.05029296875,0.998291015625
1612370613125,2021-02-03T16:43:37.708Z,0.457,-0.001708984375,0.047607421875,0.99951171875
1612370613164,2021-02-03T16:43:37.724Z,0.496,-0.002197265625,0.048095703125,1.00244140625
1612370613204,2021-02-03T16:43:37.798Z,0.536,-0.004150390625,0.048828125,0.998046875
1612370613242,2021-02-03T16:43:37.828Z,0.574,-0.001220703125,0.048095703125,0.997802734375
1612370613281,2021-02-03T16:43:37.830Z,0.613,-0.0029296875,0.0498046875,0.99951171875
1612370613321,2021-02-03T16:43:37.859Z,0.653,-0.001708984375,0.048583984375,1.001708984375
1612370613360,2021-02-03T16:43:37.875Z,0.692,-0.001708984375,0.04833984375,1.0029296875
1612370613400,2021-02-03T16:43:37.904Z,0.732,-0.00341796875,0.05029296875,1.00146484375
1612370613439,2021-02-03T16:43:37.919Z,0.771,-0.000732421875,0.05029296875,0.99853515625
1612370613479,2021-02-03T16:43:37.934Z,0.811,-0.002197265625,0.0498046875,0.999267578125
1612370613519,2021-02-03T16:43:37.949Z,0.851,-0.004150390625,0.048828125,1.00146484375
1612370613557,2021-02-03T16:43:37.979Z,0.889,-0.002685546875,0.04736328125,1.00048828125
1612370613596,2021-02-03T16:43:38.024Z,0.928,0.000732421875,0.049072265625,0.997314453125
1612370613636,2021-02-03T16:43:38.054Z,0.968,-0.003662109375,0.04931640625,0.998779296875
1612370613675,2021-02-03T16:43:38.084Z,1.007,-0.003173828125,0.048828125,1.002685546875
1612370613715,2021-02-03T16:43:38.113Z,1.047,-0.001220703125,0.049560546875,1.000244140625
1612370613754,2021-02-03T16:43:38.159Z,1.086,-0.0009765625,0.051513671875,1.001953125
1612370613794,2021-02-03T16:43:38.174Z,1.126,-0.00390625,0.048583984375,0.999755859375
1612370613834,2021-02-03T16:43:38.189Z,1.166,-0.00439453125,0.0478515625,0.999755859375
1612370613872,2021-02-03T16:43:38.190Z,1.204,-0.00390625,0.04736328125,1.00048828125
1612370613911,2021-02-03T16:43:38.220Z,1.243,-0.001220703125,0.0498046875,0.997802734375
1612370613951,2021-02-03T16:43:38.235Z,1.283,-0.001708984375,0.050048828125,1.0009765625
