epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370612599,2021-02-03T16:43:37.439Z,0.005,-0.0400390625,0.0595703125,0.994384765625
1612370612639,2021-02-03T16:43:37.456Z,0.045,-0.042236328125,0.059814453125,0.999267578125
1612370612678,2021-02-03T16:43:37.458Z,0.084,-0.040771484375,0.0576171875,0.9990234375
1612370612718,2021-02-03T16:43:37.459Z,0.124,-0.04248046875,0.058349609375,0.998046875
1612370612757,2021-02-03T16:43:37.471Z,0.163,-0.04248046875,0.05810546875,0.997802734375
1612370612797,2021-02-03T16:43:37.485Z,0.203,-0.040283203125,0.05908203125,1.000244140625
1612370612838,2021-02-03T16:43:37.487Z,0.244,-0.0419921875,0.06005859375,1.000732421875
1612370612876,2021-02-03T16:43:37.489Z,0.282,-0.041015625,0.057861328125,1.003173828125
1612370612917,2021-02-03T16:43:37.516Z,0.323,-0.04296875,0.05615234375,0.998291015625
1612370612957,2021-02-03T16:43:37.518Z,0.363,-0.042236328125,0.05810546875,0.99560546875
1612370612996,2021-02-03T16:43:37.529Z,0.402,-0.04296875,0.0595703125,0.99951171875
1612370613036,2021-02-03T16:43:37.531Z,0.442,-0.041748046875,0.0595703125,0.995361328125
1612370613075,2021-02-03T16:43:37.534Z,0.481,-0.040283203125,0.059814453125,0.9990234375
1612370613115,2021-02-03T16:43:37.545Z,0.521,-0.040771484375,0.057373046875,0.99951171875
1612370613154,2021-02-03T16:43:37.547Z,0.56,-0.039794921875,0.057373046875,0.9990234375
1612370613194,2021-02-03T16:43:37.550Z,0.6,-0.040771484375,0.05908203125,0.998779296875
1612370613233,2021-02-03T16:43:37.561Z,0.639,-0.043701171875,0.0595703125,0.999755859375
1612370613273,2021-02-03T16:43:37.563Z,0.679,-0.039794921875,0.060791015625,0.999755859375
1612370613312,2021-02-03T16:43:37.575Z,0.718,-0.041015625,0.05810546875,0.998046875
1612370613352,2021-02-03T16:43:37.577Z,0.758,-0.041259765625,0.056396484375,0.996337890625
1612370613393,2021-02-03T16:43:37.579Z,0.799,-0.043701171875,0.05908203125,1.000244140625
1612370613433,2021-02-03T16:43:37.590Z,0.839,-0.041748046875,0.05810546875,0.999755859375
1612370613472,2021-02-03T16:43:37.604Z,0.878,-0.04052734375,0.06103515625,0.9990234375
1612370613512,2021-02-03T16:43:37.606Z,0.918,-0.04248046875,0.057373046875,0.998291015625
1612370613551,2021-02-03T16:43:37.609Z,0.957,-0.040283203125,0.05859375,0.998291015625
1612370613591,2021-02-03T16:43:37.620Z,0.997,-0.041259765625,0.057861328125,0.998291015625
1612370613630,2021-02-03T16:43:37.622Z,1.036,-0.041259765625,0.060302734375,1.00048828125
1612370613670,2021-02-03T16:43:37.635Z,1.076,-0.04248046875,0.06103515625,0.999755859375
1612370613709,2021-02-03T16:43:37.639Z,1.115,-0.041015625,0.057373046875,0.9990234375
1612370613749,2021-02-03T16:43:37.650Z,1.155,-0.041748046875,0.060546875,0.99951171875
1612370613789,2021-02-03T16:43:37.652Z,1.195,-0.04248046875,0.0576171875,0.998046875
1612370613828,2021-02-03T16:43:37.667Z,1.234,-0.04150390625,0.061279296875,0.99951171875
1612370613868,2021-02-03T16:43:37.669Z,1.274,-0.041748046875,0.0595703125,1
1612370613909,2021-02-03T16:43:37.680Z,1.315,-0.04248046875,0.06005859375,1
1612370613948,2021-02-03T16:43:37.695Z,1.354,-0.04052734375,0.06005859375,0.999755859375
1612370613988,2021-02-03T16:43:37.698Z,1.394,-0.04296875,0.057373046875,1.000732421875
1612370614027,2021-02-03T16:43:37.709Z,1.433,-0.043212890625,0.05908203125,1.001953125
1612370614067,2021-02-03T16:43:37.711Z,1.473,-0.03955078125,0.060791015625,0.998046875
1612370614106,2021-02-03T16:43:37.724Z,1.512,-0.03857421875,0.05908203125,0.99951171875
1612370614146,2021-02-03T16:43:37.727Z,1.552,-0.045166015625,0.05810546875,1.000732421875
1612370614186,2021-02-03T16:43:37.730Z,1.592,-0.041748046875,0.0576171875,1
1612370614225,2021-02-03T16:43:37.740Z,1.631,-0.04052734375,0.060302734375,1.0009765625
1612370614265,2021-02-03T16:43:37.742Z,1.671,-0.041015625,0.061279296875,0.998291015625
1612370614304,2021-02-03T16:43:37.755Z,1.71,-0.040283203125,0.059814453125,1.00146484375
1612370614344,2021-02-03T16:43:37.770Z,1.75,-0.0419921875,0.0595703125,0.997802734375
1612370614385,2021-02-03T16:43:37.772Z,1.791,-0.04052734375,0.05908203125,0.998046875
1612370614424,2021-02-03T16:43:37.774Z,1.83,-0.040283203125,0.057373046875,0.998291015625
1612370614464,2021-02-03T16:43:37.786Z,1.87,-0.04150390625,0.060546875,1.000244140625
1612370614503,2021-02-03T16:43:37.789Z,1.909,-0.0419921875,0.05908203125,1.002685546875
1612370614543,2021-02-03T16:43:37.800Z,1.949,-0.0390625,0.05810546875,0.999755859375
1612370614583,2021-02-03T16:43:37.802Z,1.989,-0.042724609375,0.05712890625,0.997314453125
1612370614622,2021-02-03T16:43:37.814Z,2.028,-0.043212890625,0.056640625,1.00244140625
1612370614662,2021-02-03T16:43:37.830Z,2.068,-0.040283203125,0.059814453125,1.00146484375
1612370614701,2021-02-03T16:43:37.832Z,2.107,-0.042236328125,0.0595703125,1.001220703125
1612370614742,2021-02-03T16:43:37.834Z,2.148,-0.040283203125,0.060546875,0.997802734375
1612370614780,2021-02-03T16:43:37.845Z,2.186,-0.044921875,0.057373046875,1
1612370614820,2021-02-03T16:43:37.859Z,2.226,-0.041748046875,0.0576171875,0.99755859375
1612370614859,2021-02-03T16:43:37.861Z,2.265,-0.04150390625,0.06103515625,0.998779296875
1612370614900,2021-02-03T16:43:37.863Z,2.306,-0.042724609375,0.06005859375,0.999267578125
1612370614940,2021-02-03T16:43:37.875Z,2.346,-0.042724609375,0.05859375,1.002685546875
1612370614979,2021-02-03T16:43:37.877Z,2.385,-0.04052734375,0.058349609375,0.998291015625
1612370615019,2021-02-03T16:43:37.920Z,2.425,-0.03857421875,0.05859375,0.9970703125
1612370615059,2021-02-03T16:43:37.922Z,2.465,-0.04345703125,0.057373046875,0.99951171875
1612370615098,2021-02-03T16:43:37.935Z,2.504,-0.043212890625,0.060302734375,1.0048828125
