epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370612647,2021-02-03T16:43:37.406Z,0.056,0.3658536672592163,0.3658536672592163,0.3048780560493469
1612370612687,2021-02-03T16:43:37.421Z,0.096,0,0.18292683362960815,0.18292683362960815
1612370612726,2021-02-03T16:43:37.467Z,0.135,-0.4878048896789551,-0.6097561120986938,0.18292683362960815
1612370612766,2021-02-03T16:43:37.482Z,0.175,-0.3048780560493469,0.4268292784690857,0.12195122241973877
1612370612805,2021-02-03T16:43:37.497Z,0.214,-0.18292683362960815,0,0.12195122241973877
1612370612845,2021-02-03T16:43:37.511Z,0.254,-0.24390244483947754,-0.7317073345184326,0.18292683362960815
1612370612883,2021-02-03T16:43:37.525Z,0.292,-0.12195122241973877,0.3048780560493469,0.12195122241973877
1612370612922,2021-02-03T16:43:37.527Z,0.331,-0.18292683362960815,-0.24390244483947754,0.18292683362960815
1612370612962,2021-02-03T16:43:37.556Z,0.371,-0.18292683362960815,0.24390244483947754,0.12195122241973877
1612370613002,2021-02-03T16:43:37.571Z,0.411,0,-0.24390244483947754,0.12195122241973877
1612370613041,2021-02-03T16:43:37.573Z,0.45,-0.12195122241973877,-0.4878048896789551,0.060975611209869385
1612370613081,2021-02-03T16:43:37.587Z,0.49,0.060975611209869385,0.060975611209869385,0.18292683362960815
1612370613120,2021-02-03T16:43:37.601Z,0.529,-0.3048780560493469,-0.3048780560493469,0.3048780560493469
1612370613160,2021-02-03T16:43:37.619Z,0.569,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1612370613199,2021-02-03T16:43:37.631Z,0.608,-0.4878048896789551,-0.18292683362960815,0.18292683362960815
1612370613239,2021-02-03T16:43:37.645Z,0.648,-0.3048780560493469,0.12195122241973877,0.12195122241973877
1612370613278,2021-02-03T16:43:37.647Z,0.687,-0.12195122241973877,-0.18292683362960815,0.12195122241973877
1612370613317,2021-02-03T16:43:37.677Z,0.726,-0.4878048896789551,-0.8536585569381714,0.12195122241973877
1612370613356,2021-02-03T16:43:37.678Z,0.765,-0.18292683362960815,0.7317073345184326,0.12195122241973877
1612370613396,2021-02-03T16:43:37.694Z,0.805,-0.8536585569381714,-0.4268292784690857,0.18292683362960815
