epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370612927,2021-02-03T16:43:37.619Z,0.319,99081.953125
1612370613005,2021-02-03T16:43:37.664Z,0.397,99080.921875
1612370613083,2021-02-03T16:43:37.768Z,0.475,99080.7421875
1612370613160,2021-02-03T16:43:37.813Z,0.552,99080.53125
1612370613238,2021-02-03T16:43:37.903Z,0.63,99080.34375
1612370613315,2021-02-03T16:43:37.934Z,0.707,99080.171875
1612370613393,2021-02-03T16:43:38.023Z,0.785,99079.984375
1612370613471,2021-02-03T16:43:38.067Z,0.863,99079.984375
1612370613548,2021-02-03T16:43:38.159Z,0.94,99079.8125
1612370613626,2021-02-03T16:43:38.190Z,1.018,99078.96875
1612370613704,2021-02-03T16:43:38.248Z,1.096,99078.96875
1612370613781,2021-02-03T16:43:38.293Z,1.173,99078.125
1612370613859,2021-02-03T16:43:38.352Z,1.251,99078.78125
1612370613937,2021-02-03T16:43:38.398Z,1.329,99078.78125
1612370614014,2021-02-03T16:43:38.474Z,1.406,99077.9375
1612370614092,2021-02-03T16:43:38.503Z,1.484,99078.6015625
1612370614170,2021-02-03T16:43:38.594Z,1.562,99077.765625
1612370614247,2021-02-03T16:43:38.638Z,1.639,99077.765625
1612370614325,2021-02-03T16:43:38.729Z,1.717,99077.765625
1612370614402,2021-02-03T16:43:38.789Z,1.794,99077.765625
1612370614480,2021-02-03T16:43:38.878Z,1.872,99076.921875
1612370614558,2021-02-03T16:43:38.939Z,1.95,99076.921875
1612370614635,2021-02-03T16:43:38.983Z,2.027,99077.578125
1612370614713,2021-02-03T16:43:39.044Z,2.105,99077.578125
1612370614791,2021-02-03T16:43:39.133Z,2.183,99077.578125
1612370614868,2021-02-03T16:43:39.148Z,2.26,99076.703125
1612370614946,2021-02-03T16:43:39.208Z,2.338,99077.359375
1612370615024,2021-02-03T16:43:39.269Z,2.416,99077.359375
1612370615103,2021-02-03T16:43:39.343Z,2.495,99077.359375
1612370615180,2021-02-03T16:43:39.375Z,2.572,99077.359375
1612370615258,2021-02-03T16:43:39.434Z,2.65,99077.359375
1612370615336,2021-02-03T16:43:39.493Z,2.728,99078.03125
1612370615413,2021-02-03T16:43:39.538Z,2.805,99078.03125
1612370615491,2021-02-03T16:43:39.598Z,2.883,99078.03125
1612370615568,2021-02-03T16:43:39.630Z,2.96,99078.03125
1612370615646,2021-02-03T16:43:39.688Z,3.038,99077.359375
1612370615724,2021-02-03T16:43:39.748Z,3.116,99077.359375
1612370615801,2021-02-03T16:43:39.808Z,3.193,99077.359375
1612370615879,2021-02-03T16:43:39.839Z,3.271,99077.359375
1612370615957,2021-02-03T16:43:39.898Z,3.349,99077.359375
1612370616034,2021-02-03T16:43:39.942Z,3.426,99077.359375
1612370616112,2021-02-03T16:43:39.975Z,3.504,99077.359375
