epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370612630,2021-02-03T16:43:37.455Z,0.036,-1.8902438879013062,-1.0365853309631348,1.3414634466171265
1612370612668,2021-02-03T16:43:37.457Z,0.074,-0.7317073345184326,-0.6707317233085632,0.12195122241973877
1612370612709,2021-02-03T16:43:37.459Z,0.115,-0.6707317233085632,-0.5487805008888245,0.5487805008888245
1612370612749,2021-02-03T16:43:37.470Z,0.155,-0.3658536672592163,-0.6097561120986938,0.4878048896789551
1612370612788,2021-02-03T16:43:37.484Z,0.194,-0.8536585569381714,-0.6097561120986938,0.3048780560493469
1612370612828,2021-02-03T16:43:37.486Z,0.234,-0.5487805008888245,-0.6097561120986938,0.6097561120986938
1612370612867,2021-02-03T16:43:37.488Z,0.273,-0.18292683362960815,-0.6097561120986938,0.4268292784690857
1612370612907,2021-02-03T16:43:37.515Z,0.313,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1612370612946,2021-02-03T16:43:37.517Z,0.352,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1612370612986,2021-02-03T16:43:37.520Z,0.392,-1.0365853309631348,-0.5487805008888245,0.18292683362960815
1612370613025,2021-02-03T16:43:37.530Z,0.431,-0.4268292784690857,-0.5487805008888245,0.4878048896789551
1612370613065,2021-02-03T16:43:37.533Z,0.471,-0.24390244483947754,-0.6097561120986938,0.3658536672592163
1612370613104,2021-02-03T16:43:37.544Z,0.51,-0.5487805008888245,-0.5487805008888245,0.4268292784690857
1612370613144,2021-02-03T16:43:37.547Z,0.55,-0.9756097793579102,-0.6097561120986938,0.3048780560493469
1612370613184,2021-02-03T16:43:37.549Z,0.59,-0.7317073345184326,-0.4878048896789551,0.4268292784690857
1612370613225,2021-02-03T16:43:37.560Z,0.631,-0.4268292784690857,-0.6097561120986938,0.5487805008888245
1612370613264,2021-02-03T16:43:37.562Z,0.67,-0.5487805008888245,-0.6097561120986938,0.4268292784690857
1612370613304,2021-02-03T16:43:37.574Z,0.71,0,-0.6097561120986938,0.4878048896789551
1612370613343,2021-02-03T16:43:37.576Z,0.749,-0.9146341681480408,-0.5487805008888245,0.3048780560493469
1612370613383,2021-02-03T16:43:37.579Z,0.789,-0.8536585569381714,-0.4878048896789551,0.18292683362960815
1612370613422,2021-02-03T16:43:37.590Z,0.828,-0.5487805008888245,-0.6097561120986938,0.4268292784690857
1612370613462,2021-02-03T16:43:37.592Z,0.868,-0.18292683362960815,-0.6097561120986938,0.3658536672592163
1612370613501,2021-02-03T16:43:37.605Z,0.907,-0.3048780560493469,-0.6097561120986938,0.6097561120986938
