epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370612597,2021-02-03T16:43:37.391Z,0.006,-0.071533203125,0.1181640625,1.021484375
1612370612637,2021-02-03T16:43:37.406Z,0.046,-0.073974609375,0.1171875,1.02783203125
1612370612676,2021-02-03T16:43:37.420Z,0.085,-0.072998046875,0.11572265625,1.028564453125
1612370612716,2021-02-03T16:43:37.466Z,0.125,-0.07470703125,0.117431640625,1.028076171875
1612370612755,2021-02-03T16:43:37.481Z,0.164,-0.06884765625,0.118408203125,1.029052734375
1612370612795,2021-02-03T16:43:37.497Z,0.204,-0.072509765625,0.11865234375,1.02685546875
1612370612835,2021-02-03T16:43:37.511Z,0.244,-0.073486328125,0.116943359375,1.025634765625
1612370612874,2021-02-03T16:43:37.512Z,0.283,-0.0703125,0.115478515625,1.028076171875
1612370612914,2021-02-03T16:43:37.527Z,0.323,-0.071533203125,0.11669921875,1.026123046875
1612370612953,2021-02-03T16:43:37.541Z,0.362,-0.0693359375,0.117431640625,1.02685546875
1612370612991,2021-02-03T16:43:37.558Z,0.4,-0.072998046875,0.1181640625,1.02685546875
1612370613031,2021-02-03T16:43:37.572Z,0.44,-0.07373046875,0.1171875,1.027099609375
1612370613070,2021-02-03T16:43:37.586Z,0.479,-0.072509765625,0.1171875,1.02734375
1612370613110,2021-02-03T16:43:37.600Z,0.519,-0.07275390625,0.11767578125,1.025146484375
1612370613150,2021-02-03T16:43:37.619Z,0.559,-0.071044921875,0.117431640625,1.029296875
1612370613189,2021-02-03T16:43:37.630Z,0.598,-0.073974609375,0.119140625,1.0283203125
1612370613229,2021-02-03T16:43:37.634Z,0.638,-0.070556640625,0.119140625,1.02685546875
1612370613268,2021-02-03T16:43:37.647Z,0.677,-0.071533203125,0.118896484375,1.02685546875
1612370613308,2021-02-03T16:43:37.663Z,0.717,-0.073486328125,0.1181640625,1.029296875
1612370613347,2021-02-03T16:43:37.677Z,0.756,-0.068115234375,0.119140625,1.02685546875
1612370613385,2021-02-03T16:43:37.692Z,0.794,-0.0732421875,0.11962890625,1.028564453125
1612370613425,2021-02-03T16:43:37.705Z,0.834,-0.072021484375,0.119873046875,1.0283203125
1612370613464,2021-02-03T16:43:37.721Z,0.873,-0.072265625,0.116943359375,1.026611328125
1612370613504,2021-02-03T16:43:37.736Z,0.913,-0.074951171875,0.116943359375,1.029541015625
1612370613544,2021-02-03T16:43:37.737Z,0.953,-0.069580078125,0.1162109375,1.03125
1612370613583,2021-02-03T16:43:37.754Z,0.992,-0.0712890625,0.11962890625,1.02734375
1612370613623,2021-02-03T16:43:37.767Z,1.032,-0.0712890625,0.117919921875,1.02685546875
1612370613662,2021-02-03T16:43:37.782Z,1.071,-0.07177734375,0.119873046875,1.028564453125
1612370613702,2021-02-03T16:43:37.796Z,1.111,-0.074462890625,0.1171875,1.028564453125
1612370613741,2021-02-03T16:43:37.810Z,1.15,-0.07080078125,0.119140625,1.02783203125
1612370613779,2021-02-03T16:43:37.825Z,1.188,-0.07080078125,0.117919921875,1.028076171875
1612370613819,2021-02-03T16:43:37.842Z,1.228,-0.071533203125,0.119140625,1.029541015625
1612370613859,2021-02-03T16:43:37.843Z,1.268,-0.073486328125,0.1181640625,1.026123046875
1612370613898,2021-02-03T16:43:37.857Z,1.307,-0.072265625,0.118408203125,1.025390625
1612370613938,2021-02-03T16:43:37.872Z,1.347,-0.072509765625,0.11669921875,1.02587890625
1612370613977,2021-02-03T16:43:37.887Z,1.386,-0.07470703125,0.118408203125,1.031005859375
1612370614017,2021-02-03T16:43:37.902Z,1.426,-0.07080078125,0.1142578125,1.025634765625
1612370614056,2021-02-03T16:43:37.916Z,1.465,-0.07275390625,0.11962890625,1.028076171875
1612370614096,2021-02-03T16:43:37.931Z,1.505,-0.07470703125,0.118408203125,1.02783203125
1612370614135,2021-02-03T16:43:37.945Z,1.544,-0.072021484375,0.11669921875,1.02783203125
1612370614175,2021-02-03T16:43:37.961Z,1.584,-0.0693359375,0.117919921875,1.029052734375
1612370614213,2021-02-03T16:43:37.976Z,1.622,-0.0712890625,0.116455078125,1.027099609375
1612370614253,2021-02-03T16:43:37.991Z,1.662,-0.072021484375,0.117919921875,1.02978515625
1612370614292,2021-02-03T16:43:37.992Z,1.701,-0.074951171875,0.118896484375,1.02880859375
1612370614332,2021-02-03T16:43:38.007Z,1.741,-0.0732421875,0.117431640625,1.024169921875
1612370614371,2021-02-03T16:43:38.022Z,1.78,-0.072509765625,0.118896484375,1.029541015625
1612370614411,2021-02-03T16:43:38.037Z,1.82,-0.072509765625,0.116943359375,1.028564453125
1612370614450,2021-02-03T16:43:38.051Z,1.859,-0.0712890625,0.119873046875,1.029541015625
1612370614490,2021-02-03T16:43:38.066Z,1.899,-0.07080078125,0.11669921875,1.025390625
1612370614529,2021-02-03T16:43:38.081Z,1.938,-0.07568359375,0.118896484375,1.02880859375
1612370614569,2021-02-03T16:43:38.096Z,1.978,-0.073974609375,0.1171875,1.029296875
1612370614609,2021-02-03T16:43:38.110Z,2.018,-0.06982421875,0.11767578125,1.030517578125
1612370614647,2021-02-03T16:43:38.112Z,2.056,-0.06982421875,0.11474609375,1.028564453125
1612370614686,2021-02-03T16:43:38.127Z,2.095,-0.071533203125,0.118408203125,1.0283203125
1612370614726,2021-02-03T16:43:38.143Z,2.135,-0.075439453125,0.11865234375,1.029296875
1612370614765,2021-02-03T16:43:38.158Z,2.174,-0.070556640625,0.11767578125,1.027099609375
1612370614805,2021-02-03T16:43:38.171Z,2.214,-0.07080078125,0.118408203125,1.029541015625
1612370614844,2021-02-03T16:43:38.201Z,2.253,-0.068359375,0.115966796875,1.02880859375
1612370614884,2021-02-03T16:43:38.216Z,2.293,-0.076904296875,0.11767578125,1.0322265625
1612370614923,2021-02-03T16:43:38.230Z,2.332,-0.0732421875,0.1201171875,1.02490234375
1612370614963,2021-02-03T16:43:38.233Z,2.372,-0.070556640625,0.1181640625,1.02783203125
1612370615003,2021-02-03T16:43:38.261Z,2.412,-0.075927734375,0.119384765625,1.029541015625
1612370615041,2021-02-03T16:43:38.275Z,2.45,-0.0712890625,0.117919921875,1.0283203125
1612370615080,2021-02-03T16:43:38.280Z,2.489,-0.07177734375,0.11865234375,1.0283203125
1612370615120,2021-02-03T16:43:38.294Z,2.529,-0.0703125,0.115966796875,1.028564453125
1612370615159,2021-02-03T16:43:38.307Z,2.568,-0.07421875,0.1181640625,1.0283203125
1612370615199,2021-02-03T16:43:38.323Z,2.608,-0.07373046875,0.117431640625,1.026611328125
1612370615238,2021-02-03T16:43:38.336Z,2.647,-0.072265625,0.116455078125,1.0283203125
1612370615278,2021-02-03T16:43:38.339Z,2.687,-0.072265625,0.1171875,1.028076171875
1612370615318,2021-02-03T16:43:38.353Z,2.727,-0.069580078125,0.1181640625,1.02734375
1612370615357,2021-02-03T16:43:38.382Z,2.766,-0.075439453125,0.118896484375,1.03125
1612370615397,2021-02-03T16:43:38.397Z,2.806,-0.072998046875,0.11767578125,1.027587890625
1612370615436,2021-02-03T16:43:38.410Z,2.845,-0.07080078125,0.11767578125,1.029052734375
1612370615474,2021-02-03T16:43:38.425Z,2.883,-0.072998046875,0.1181640625,1.030029296875
1612370615514,2021-02-03T16:43:38.441Z,2.923,-0.070556640625,0.1162109375,1.029052734375
1612370615553,2021-02-03T16:43:38.444Z,2.962,-0.069091796875,0.11865234375,1.0263671875
1612370615593,2021-02-03T16:43:38.457Z,3.002,-0.07421875,0.119384765625,1.0283203125
1612370615632,2021-02-03T16:43:38.472Z,3.041,-0.07177734375,0.11669921875,1.029052734375
1612370615672,2021-02-03T16:43:38.486Z,3.081,-0.072509765625,0.117919921875,1.028564453125
1612370615712,2021-02-03T16:43:38.502Z,3.121,-0.068359375,0.116943359375,1.02685546875
1612370615751,2021-02-03T16:43:38.516Z,3.16,-0.072265625,0.117919921875,1.030517578125
1612370615791,2021-02-03T16:43:38.532Z,3.2,-0.07373046875,0.11767578125,1.0283203125
1612370615830,2021-02-03T16:43:38.546Z,3.239,-0.072265625,0.11865234375,1.028564453125
1612370615870,2021-02-03T16:43:38.591Z,3.279,-0.07421875,0.119140625,1.028076171875
1612370615908,2021-02-03T16:43:38.606Z,3.317,-0.06884765625,0.11669921875,1.031005859375
1612370615947,2021-02-03T16:43:38.608Z,3.356,-0.07666015625,0.11767578125,1.028564453125
1612370615987,2021-02-03T16:43:38.622Z,3.396,-0.070068359375,0.116943359375,1.030029296875
