epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806752377,2021-02-08T17:54:16.494Z,46.353,-9.5,39.05163192749024,-120.40217590332031
1612806752417,2021-02-08T17:54:16.505Z,46.393,-8.4375,40.55163192749024,-118.40217590332031
1612806752456,2021-02-08T17:54:16.507Z,46.431999999999995,-8.75,37.55163192749024,-119.21467590332031
1612806752498,2021-02-08T17:54:16.518Z,46.474,-9.125,39.80163192749024,-120.02717590332031
1612806752537,2021-02-08T17:54:16.520Z,46.513000000000005,-8.4375,39.42663192749024,-119.58967590332031
1612806752578,2021-02-08T17:54:16.522Z,46.553999999999995,-8.4375,24.8641300201416,-118.02717590332031
1612806752618,2021-02-08T17:54:16.534Z,46.593999999999994,-7.6875,39.05163192749024,-120.02717590332031
1612806752657,2021-02-08T17:54:16.536Z,46.633,-9.125,40.17663192749024,-118.40217590332031
1612806752698,2021-02-08T17:54:16.538Z,46.674,-8.8125,38.67663192749024,-120.02717590332031
1612806752738,2021-02-08T17:54:16.549Z,46.714,-8.8125,39.80163192749024,-119.21467590332031
1612806752777,2021-02-08T17:54:16.552Z,46.753,-8.8125,33.489131927490234,-118.46467590332031
1612806752818,2021-02-08T17:54:16.554Z,46.794,-8.8125,33.489131927490234,-118.40217590332031
1612806752858,2021-02-08T17:54:16.579Z,46.833999999999996,-8.8125,39.42663192749024,-120.02717590332031
1612806752899,2021-02-08T17:54:16.582Z,46.875,-9.125,37.92663192749024,-118.83967590332031
1612806752938,2021-02-08T17:54:16.593Z,46.913999999999994,-9.875,37.92663192749024,-119.65217590332031
1612806752978,2021-02-08T17:54:16.595Z,46.95399999999999,-9.5,39.42663192749024,-119.58967590332031
1612806753019,2021-02-08T17:54:16.597Z,46.995,-9.125,38.67663192749024,-118.40217590332031
1612806753059,2021-02-08T17:54:16.609Z,47.035,-8.4375,39.42663192749024,-120.40217590332031
1612806753108,2021-02-08T17:54:16.611Z,47.083999999999996,-8.8125,39.80163192749024,-119.21467590332031
1612806753149,2021-02-08T17:54:16.613Z,47.125,-9.125,39.80163192749024,-119.58967590332031
1612806753189,2021-02-08T17:54:16.624Z,47.165,-9.875,39.05163192749024,-120.40217590332031
1612806753230,2021-02-08T17:54:16.626Z,47.206,-9.5625,39.80163192749024,-119.65217590332031
1612806753269,2021-02-08T17:54:16.628Z,47.245,-8.4375,39.05163192749024,-118.40217590332031
1612806753309,2021-02-08T17:54:16.639Z,47.285,-9.125,38.30163192749024,-120.77717590332031
1612806753350,2021-02-08T17:54:16.641Z,47.326,-9.5,39.05163192749024,-118.02717590332031
1612806753390,2021-02-08T17:54:16.653Z,47.36600000000001,-8.0625,39.42663192749024,-119.21467590332031
1612806753431,2021-02-08T17:54:16.655Z,47.407,-8.8125,39.42663192749024,-120.40217590332031
1612806753470,2021-02-08T17:54:16.657Z,47.446000000000005,-7.3125,40.17663192749024,-118.40217590332031
1612806753510,2021-02-08T17:54:16.668Z,47.486000000000004,-8.4375,34.614131927490234,-119.21467590332031
1612806753551,2021-02-08T17:54:16.671Z,47.527,-8.8125,37.55163192749024,-120.77717590332031
1612806753590,2021-02-08T17:54:16.673Z,47.566,-8.8125,39.80163192749024,-119.21467590332031
1612806753631,2021-02-08T17:54:16.684Z,47.607,-8.4375,39.05163192749024,-119.21467590332031
1612806753671,2021-02-08T17:54:16.686Z,47.647,-8.8125,40.17663192749024,-119.21467590332031
1612806753710,2021-02-08T17:54:16.698Z,47.68600000000001,-8.4375,37.55163192749024,-119.58967590332031
1612806753751,2021-02-08T17:54:16.700Z,47.727,-9.5625,38.30163192749024,-120.02717590332031
1612806753791,2021-02-08T17:54:16.702Z,47.766999999999996,-8.4375,38.30163192749024,-118.83967590332031
1612806753832,2021-02-08T17:54:16.714Z,47.808,-9.1875,36.80163192749024,-120.02717590332031
1612806753872,2021-02-08T17:54:16.715Z,47.848,-8.0625,38.30163192749024,-119.65217590332031
1612806753911,2021-02-08T17:54:16.717Z,47.887,-9.1875,38.67663192749024,-118.46467590332031
1612806753952,2021-02-08T17:54:16.728Z,47.928000000000004,-9.1875,32.364131927490234,-120.40217590332031
1612806753992,2021-02-08T17:54:16.731Z,47.968,-8.4375,30.4891300201416,-118.83967590332031
1612806754033,2021-02-08T17:54:16.733Z,48.00899999999999,-8.4375,36.80163192749024,-118.02717590332031
1612806754072,2021-02-08T17:54:16.759Z,48.048,-8.8125,41.30163192749024,-120.02717590332031
1612806754112,2021-02-08T17:54:16.761Z,48.088,-7.6875,38.30163192749024,-119.21467590332031
1612806754153,2021-02-08T17:54:16.763Z,48.129,-8.0625,39.05163192749024,-118.46467590332031
1612806754192,2021-02-08T17:54:16.774Z,48.168,-9.5,39.42663192749024,-121.58967590332031
1612806754233,2021-02-08T17:54:16.777Z,48.208999999999996,-9.125,39.80163192749024,-120.40217590332031
1612806754273,2021-02-08T17:54:16.779Z,48.248999999999995,-9.1875,39.42663192749024,-118.46467590332031
1612806754312,2021-02-08T17:54:16.790Z,48.288000000000004,-9.125,37.55163192749024,-121.21467590332031
1612806754353,2021-02-08T17:54:16.792Z,48.32899999999999,-9.5625,37.92663192749024,-119.65217590332031
1612806754393,2021-02-08T17:54:16.803Z,48.369,-9.1875,38.67663192749024,-119.65217590332031
1612806754434,2021-02-08T17:54:16.805Z,48.41,-7.3125,37.17663192749024,-120.02717590332031
1612806754474,2021-02-08T17:54:16.808Z,48.45,-8.4375,38.30163192749024,-119.21467590332031
1612806754513,2021-02-08T17:54:16.819Z,48.489,-8.8125,27.4891300201416,-119.21467590332031
1612806754554,2021-02-08T17:54:16.821Z,48.53,-8.8125,35.739131927490234,-120.02717590332031
1612806754594,2021-02-08T17:54:16.823Z,48.57,-9.125,37.55163192749024,-119.21467590332031
1612806754635,2021-02-08T17:54:16.834Z,48.611000000000004,-9.125,31.2391300201416,-119.58967590332031
1612806754674,2021-02-08T17:54:16.837Z,48.65,-9.125,39.05163192749024,-120.02717590332031
1612806754714,2021-02-08T17:54:16.838Z,48.69,-8.8125,39.42663192749024,-120.02717590332031
1612806754755,2021-02-08T17:54:16.850Z,48.731,-9.1875,39.05163192749024,-121.58967590332031
1612806754794,2021-02-08T17:54:16.852Z,48.77,-10.25,39.05163192749024,-120.02717590332031
1612806754834,2021-02-08T17:54:16.863Z,48.81,-8.8125,38.67663192749024,-119.21467590332031
1612806754875,2021-02-08T17:54:16.865Z,48.851000000000006,-9.5,38.67663192749024,-121.58967590332031
1612806754915,2021-02-08T17:54:16.868Z,48.891000000000005,-9.875,38.30163192749024,-120.83967590332031
1612806754956,2021-02-08T17:54:16.879Z,48.931999999999995,-8.75,39.05163192749024,-120.02717590332031
1612806754995,2021-02-08T17:54:16.881Z,48.971000000000004,-9.125,37.17663192749024,-121.58967590332031
1612806755035,2021-02-08T17:54:16.883Z,49.011,-9.1875,38.30163192749024,-119.21467590332031
1612806755076,2021-02-08T17:54:16.895Z,49.052,-9.875,40.17663192749024,-119.65217590332031
1612806755115,2021-02-08T17:54:16.896Z,49.091,-8.4375,39.42663192749024,-122.77717590332031
1612806755156,2021-02-08T17:54:16.926Z,49.132,-9.1875,38.67663192749024,-121.21467590332031
1612806755196,2021-02-08T17:54:16.928Z,49.172,-8.4375,34.614131927490234,-120.77717590332031
1612806755235,2021-02-08T17:54:16.954Z,49.211000000000006,-10.25,35.739131927490234,-122.40217590332031
1612806755276,2021-02-08T17:54:16.956Z,49.251999999999995,-9.5,39.05163192749024,-122.40217590332031
1612806755316,2021-02-08T17:54:16.958Z,49.292,-8.75,40.55163192749024,-121.96467590332031
1612806755357,2021-02-08T17:54:16.969Z,49.333,-11.0,38.67663192749024,-122.40217590332031
1612806755396,2021-02-08T17:54:16.971Z,49.372,-9.5,34.614131927490234,-122.77717590332031
1612806755436,2021-02-08T17:54:16.973Z,49.412,-11.0,38.30163192749024,-120.77717590332031
1612806755477,2021-02-08T17:54:16.985Z,49.453,-9.875,38.67663192749024,-123.58967590332031
1612806755517,2021-02-08T17:54:16.987Z,49.493,-9.125,39.05163192749024,-121.96467590332031
1612806755558,2021-02-08T17:54:16.998Z,49.534,-9.875,20.8016300201416,-122.77717590332031
1612806755597,2021-02-08T17:54:17.000Z,49.573,-9.875,38.30163192749024,-122.77717590332031
1612806755637,2021-02-08T17:54:17.003Z,49.613,-11.75,39.05163192749024,-122.77717590332031
1612806755688,2021-02-08T17:54:17.014Z,49.663999999999994,-10.625,36.80163192749024,-123.96467590332031
1612806755727,2021-02-08T17:54:17.016Z,49.703,-9.875,40.92663192749024,-124.77717590332031
1612806755767,2021-02-08T17:54:17.018Z,49.743,-10.25,39.05163192749024,-122.77717590332031
1612806755808,2021-02-08T17:54:17.032Z,49.784,-9.875,37.17663192749024,-123.15217590332031
1612806755848,2021-02-08T17:54:17.032Z,49.824,-10.625,37.55163192749024,-124.77717590332031
1612806755889,2021-02-08T17:54:17.034Z,49.865,-10.625,40.55163192749024,-123.15217590332031
1612806755928,2021-02-08T17:54:17.045Z,49.903999999999996,-11.0,37.17663192749024,-124.77717590332031
1612806755968,2021-02-08T17:54:17.047Z,49.943999999999996,-11.75,38.67663192749024,-123.15217590332031
1612806756009,2021-02-08T17:54:17.058Z,49.985,-10.25,39.05163192749024,-123.96467590332031
1612806756048,2021-02-08T17:54:17.060Z,50.023999999999994,-10.625,38.67663192749024,-124.33967590332031
1612806756089,2021-02-08T17:54:17.063Z,50.065,-11.375,39.05163192749024,-123.15217590332031
1612806756129,2021-02-08T17:54:17.074Z,50.105,-10.625,39.42663192749024,-123.58967590332031
1612806756168,2021-02-08T17:54:17.076Z,50.144,-11.375,38.67663192749024,-125.52717590332031
1612806756209,2021-02-08T17:54:17.078Z,50.185,-10.625,39.42663192749024,-123.15217590332031
1612806756259,2021-02-08T17:54:17.090Z,50.235,-11.375,41.30163192749024,-123.96467590332031
1612806756299,2021-02-08T17:54:17.092Z,50.275,-10.625,37.92663192749024,-123.96467590332031
1612806756350,2021-02-08T17:54:17.103Z,50.326,-10.625,40.17663192749024,-123.96467590332031
1612806756390,2021-02-08T17:54:17.106Z,50.36600000000001,-11.0,33.864131927490234,-125.52717590332031
1612806756429,2021-02-08T17:54:17.108Z,50.405,-11.375,29.7391300201416,-124.77717590332031
1612806756470,2021-02-08T17:54:17.135Z,50.446000000000005,-11.0,38.67663192749024,-123.96467590332031
1612806756510,2021-02-08T17:54:17.136Z,50.486000000000004,-10.625,37.92663192749024,-125.96467590332031
1612806756551,2021-02-08T17:54:17.139Z,50.527,-12.125,39.80163192749024,-124.40217590332031
1612806756590,2021-02-08T17:54:17.151Z,50.566,-11.75,27.4891300201416,-125.15217590332031
1612806756630,2021-02-08T17:54:17.152Z,50.606,-9.875,39.42663192749024,-125.96467590332031
1612806756671,2021-02-08T17:54:17.154Z,50.647,-11.375,39.05163192749024,-125.52717590332031
1612806756710,2021-02-08T17:54:17.165Z,50.68600000000001,-11.75,38.67663192749024,-127.08967590332031
1612806756751,2021-02-08T17:54:17.167Z,50.727,-11.0,40.17663192749024,-126.33967590332031
1612806756791,2021-02-08T17:54:17.178Z,50.766999999999996,-11.75,37.92663192749024,-126.33967590332031
1612806756831,2021-02-08T17:54:17.180Z,50.806999999999995,-11.375,37.92663192749024,-126.33967590332031
1612806756872,2021-02-08T17:54:17.183Z,50.848,-11.375,39.42663192749024,-127.08967590332031
1612806756911,2021-02-08T17:54:17.196Z,50.887,-12.125,38.67663192749024,-127.08967590332031
1612806756952,2021-02-08T17:54:17.197Z,50.928000000000004,-12.125,37.92663192749024,-127.08967590332031
1612806756992,2021-02-08T17:54:17.198Z,50.968,-11.75,39.05163192749024,-126.71467590332031
1612806757031,2021-02-08T17:54:17.209Z,51.007,-11.75,38.67663192749024,-126.71467590332031
1612806757072,2021-02-08T17:54:17.211Z,51.048,-12.875,38.30163192749024,-127.08967590332031
1612806757112,2021-02-08T17:54:17.214Z,51.088,-11.75,39.42663192749024,-128.27717590332028
1612806757153,2021-02-08T17:54:17.225Z,51.129,-11.75,37.92663192749024,-126.71467590332031
1612806757192,2021-02-08T17:54:17.227Z,51.168,-12.875,38.30163192749024,-127.52717590332031
1612806757232,2021-02-08T17:54:17.238Z,51.208,-12.125,37.55163192749024,-126.71467590332031
1612806757273,2021-02-08T17:54:17.240Z,51.248999999999995,-13.25,36.80163192749024,-127.52717590332031
1612806757312,2021-02-08T17:54:17.242Z,51.288000000000004,-13.25,39.05163192749024,-127.90217590332031
1612806757353,2021-02-08T17:54:17.253Z,51.32899999999999,-14.0,37.55163192749024,-127.52717590332031
1612806757393,2021-02-08T17:54:17.255Z,51.369,-14.0,38.67663192749024,-127.08967590332031
1612806757433,2021-02-08T17:54:17.257Z,51.409,-13.25,37.17663192749024,-127.08967590332031
1612806757474,2021-02-08T17:54:17.269Z,51.45,-13.25,37.92663192749024,-128.33967590332028
1612806757513,2021-02-08T17:54:17.271Z,51.489,-12.125,32.739131927490234,-127.90217590332031
1612806757553,2021-02-08T17:54:17.273Z,51.528999999999996,-14.0,33.864131927490234,-128.71467590332028
1612806757594,2021-02-08T17:54:17.284Z,51.57,-13.625,38.30163192749024,-127.52717590332031
1612806757633,2021-02-08T17:54:17.286Z,51.608999999999995,-14.375,23.7391300201416,-127.90217590332031
1612806757674,2021-02-08T17:54:17.288Z,51.65,-13.625,34.989131927490234,-128.71467590332028
1612806757714,2021-02-08T17:54:17.315Z,51.69,-15.5,34.989131927490234,-127.52717590332031
1612806757755,2021-02-08T17:54:17.316Z,51.731,-13.25,37.17663192749024,-128.27717590332028
1612806757805,2021-02-08T17:54:17.328Z,51.781000000000006,-13.625,37.55163192749024,-129.90217590332028
1612806757844,2021-02-08T17:54:17.330Z,51.82,-13.25,38.67663192749024,-128.71467590332028
1612806757894,2021-02-08T17:54:17.333Z,51.87,-14.0,37.17663192749024,-129.52717590332028
