epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806751359,2021-02-08T17:54:23.850Z,45.325,99495.63620923914
1612806751400,2021-02-08T17:54:23.865Z,45.36600000000001,99495.63620923914
1612806751440,2021-02-08T17:54:23.879Z,45.406000000000006,99495.63620923914
1612806751479,2021-02-08T17:54:23.894Z,45.445,99495.63620923914
1612806751519,2021-02-08T17:54:23.896Z,45.485,99495.63620923914
1612806751558,2021-02-08T17:54:23.910Z,45.523999999999994,99495.63620923914
1612806751598,2021-02-08T17:54:23.924Z,45.56399999999999,99495.63620923914
1612806751639,2021-02-08T17:54:23.939Z,45.605,99495.63620923914
1612806751679,2021-02-08T17:54:23.954Z,45.645,99495.63620923914
1612806751718,2021-02-08T17:54:23.956Z,45.684,99495.63620923914
1612806751758,2021-02-08T17:54:23.970Z,45.724,99495.63620923914
1612806751797,2021-02-08T17:54:23.985Z,45.763000000000005,99496.29245923914
1612806751837,2021-02-08T17:54:23.999Z,45.803000000000004,99496.29245923914
1612806751878,2021-02-08T17:54:24.014Z,45.843999999999994,99496.29245923914
1612806751917,2021-02-08T17:54:24.016Z,45.883,99496.29245923914
1612806751957,2021-02-08T17:54:24.031Z,45.923,99496.29245923914
1612806751996,2021-02-08T17:54:24.045Z,45.961999999999996,99496.29245923914
1612806752036,2021-02-08T17:54:24.059Z,46.001999999999995,99495.43308423914
1612806752077,2021-02-08T17:54:24.061Z,46.043,99495.43308423914
1612806752117,2021-02-08T17:54:24.076Z,46.083,99495.43308423914
1612806752156,2021-02-08T17:54:24.090Z,46.122,99495.43308423914
1612806752196,2021-02-08T17:54:24.105Z,46.162,99496.08152173914
1612806752235,2021-02-08T17:54:24.119Z,46.201,99496.08152173914
1612806752276,2021-02-08T17:54:24.134Z,46.242,99496.08152173914
1612806752316,2021-02-08T17:54:24.136Z,46.282,99496.08152173914
1612806752355,2021-02-08T17:54:24.150Z,46.321000000000005,99496.08152173914
1612806752395,2021-02-08T17:54:24.165Z,46.361000000000004,99495.43308423914
1612806752434,2021-02-08T17:54:24.179Z,46.4,99495.43308423914
1612806752474,2021-02-08T17:54:24.196Z,46.44,99495.43308423914
1612806752515,2021-02-08T17:54:24.197Z,46.481,99495.43308423914
1612806752555,2021-02-08T17:54:24.211Z,46.521,99496.08152173914
1612806752594,2021-02-08T17:54:24.225Z,46.56,99496.08152173914
1612806752634,2021-02-08T17:54:24.270Z,46.6,99495.43308423914
1612806752673,2021-02-08T17:54:24.284Z,46.638999999999996,99495.43308423914
1612806752714,2021-02-08T17:54:24.299Z,46.68,99495.43308423914
1612806752754,2021-02-08T17:54:24.301Z,46.72,99495.43308423914
1612806752793,2021-02-08T17:54:24.316Z,46.75899999999999,99495.43308423914
1612806752833,2021-02-08T17:54:24.330Z,46.799,99495.43308423914
1612806752872,2021-02-08T17:54:24.345Z,46.838,99495.43308423914
1612806752912,2021-02-08T17:54:24.359Z,46.878,99495.43308423914
1612806752953,2021-02-08T17:54:24.374Z,46.919,99494.77683423914
1612806752993,2021-02-08T17:54:24.376Z,46.958999999999996,99494.77683423914
1612806753032,2021-02-08T17:54:24.390Z,46.998000000000005,99494.77683423914
1612806753072,2021-02-08T17:54:24.405Z,47.038000000000004,99494.77683423914
1612806753111,2021-02-08T17:54:24.420Z,47.077,99494.77683423914
1612806753152,2021-02-08T17:54:24.434Z,47.118,99494.77683423914
1612806753192,2021-02-08T17:54:24.436Z,47.158,99495.43308423914
1612806753231,2021-02-08T17:54:24.450Z,47.196999999999996,99495.43308423914
