epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806750908,2021-02-08T17:54:25.504Z,44.88399999999999,0.9728412806160024,0.0043172506257419425,-0.0234573334436334,-0.23024108578654004
1612806750948,2021-02-08T17:54:25.519Z,44.924,0.9728799220608002,0.005243526040260593,-0.02317967549984868,-0.2300866474382168
1612806750987,2021-02-08T17:54:25.534Z,44.963,0.9728645837162154,0.006201009958143257,-0.02200203472733789,-0.2302432619948534
1612806751027,2021-02-08T17:54:25.536Z,45.003,0.972895182113482,0.008294866163814469,-0.021776263985637864,-0.2300694550402696
1612806751065,2021-02-08T17:54:25.550Z,45.041000000000004,0.9728948754231218,0.009376664630017843,-0.021170046394555827,-0.2300857854616328
1612806751104,2021-02-08T17:54:25.564Z,45.08,0.9729951073800672,0.010498935079656279,-0.020857974364453254,-0.2296415430231568
1612806751144,2021-02-08T17:54:25.579Z,45.12,0.972930384397019,0.009846109223873956,-0.020863095857270586,-0.2299440203211875
1612806751183,2021-02-08T17:54:25.581Z,45.159,0.9730091005416258,0.009497403527383895,-0.021842121907261387,-0.22953433577572416
1612806751223,2021-02-08T17:54:25.595Z,45.199,0.9729575973876576,0.008234743061559942,-0.02169144901434399,-0.22981554284252584
1612806751263,2021-02-08T17:54:25.610Z,45.239,0.9730060412411704,0.0076468318065291,-0.022110470847319427,-0.2295907157321872
1612806751302,2021-02-08T17:54:25.624Z,45.278,0.9729324146190942,0.0072685976734107064,-0.022270302514443133,-0.22989936428193136
1612806751342,2021-02-08T17:54:25.639Z,45.318000000000005,0.9729950831497812,0.0066004047699501365,-0.02266254177675867,-0.2296157921908683
1612806751380,2021-02-08T17:54:25.641Z,45.356,0.9730528497439268,0.006727739360838736,-0.02252546685058889,-0.2293806715298359
1612806751419,2021-02-08T17:54:25.655Z,45.395,0.9730989029099432,0.006745413737018879,-0.022592109236841226,-0.22917814282608245
1612806751459,2021-02-08T17:54:25.685Z,45.435,0.9730761513789232,0.007443276752851824,-0.02243515191101764,-0.22926854386830536
1612806751498,2021-02-08T17:54:25.699Z,45.474,0.9730836225101898,0.007287010213741069,-0.022174739193666138,-0.2292671891620869
1612806751538,2021-02-08T17:54:25.714Z,45.513999999999996,0.9730238572351986,0.008054439189353555,-0.02167733675973615,-0.22954257193707114
1612806751577,2021-02-08T17:54:25.716Z,45.553000000000004,0.973014094488581,0.008566679033803678,-0.02144810695251594,-0.2295869391865567
1612806751617,2021-02-08T17:54:25.731Z,45.593,0.9730197115988588,0.00943568557064552,-0.02115541279680501,-0.22955621792337186
1612806751657,2021-02-08T17:54:25.745Z,45.633,0.9730377527066107,0.009923723503033641,-0.02084604811071517,-0.22948745891152705
1612806751695,2021-02-08T17:54:25.759Z,45.67100000000001,0.9730396550363054,0.010394949646438691,-0.020663291257534588,-0.22947505995877254
1612806751734,2021-02-08T17:54:25.774Z,45.71,0.9730831743886944,0.010924424693649263,-0.020764321610644662,-0.22925670244244556
1612806751774,2021-02-08T17:54:25.791Z,45.75,0.9731123700992872,0.010448032961864329,-0.02045734023803721,-0.22918257132112085
1612806751813,2021-02-08T17:54:25.805Z,45.788999999999994,0.9731545724412194,0.010558213409972131,-0.020840251134496883,-0.2289637224518069
1612806751853,2021-02-08T17:54:25.819Z,45.82899999999999,0.9731195338993004,0.009976226182183426,-0.020919326899413386,-0.2291314675395884
1612806751892,2021-02-08T17:54:25.834Z,45.868,0.9731594530232924,0.009684987111399972,-0.021072250667317983,-0.2289603464966633
1612806751932,2021-02-08T17:54:25.849Z,45.908,0.9731839494375876,0.009069080045018822,-0.02079452485594526,-0.2289068371198449
1612806751971,2021-02-08T17:54:25.865Z,45.946999999999996,0.9731929532138645,0.009610133618507969,-0.02073217107483596,-0.2288521317996305
1612806752010,2021-02-08T17:54:25.880Z,45.986000000000004,0.9731897875338152,0.009059270099820951,-0.02035930995012689,-0.2289215270862501
1612806752049,2021-02-08T17:54:25.894Z,46.025,0.9732553615708854,0.009123339603667126,-0.02071349953463697,-0.2286082167924627
1612806752089,2021-02-08T17:54:25.909Z,46.065,0.9732774798632126,0.008920628257906217,-0.02070003675386949,-0.2285232549675999
1612806752128,2021-02-08T17:54:25.911Z,46.104,0.9733186039053312,0.00960386482470534,-0.02035182700219227,-0.2283516240578959
1612806752168,2021-02-08T17:54:25.925Z,46.144,0.9732949471802216,0.009818774871973336,-0.01974019729789728,-0.22849696292096175
1612806752207,2021-02-08T17:54:25.939Z,46.183,0.9732990234672496,0.01087938158562745,-0.01940637395651813,-0.2284601554404449
1612806752247,2021-02-08T17:54:25.954Z,46.223,0.9732856365768382,0.011504962237185704,-0.01879167363100406,-0.2285379147522035
1612806752286,2021-02-08T17:54:25.969Z,46.262,0.9733068664811108,0.012550756482504321,-0.01877318932405596,-0.2283939349786707
1612806752325,2021-02-08T17:54:25.984Z,46.301,0.9732913271662303,0.012985772733015571,-0.01853703059898312,-0.22845511739966864
1612806752364,2021-02-08T17:54:25.986Z,46.34,0.9733177832742068,0.01274418912879254,-0.01876136436334541,-0.2283376657778121
1612806752404,2021-02-08T17:54:26.001Z,46.38,0.9733192995229224,0.012548264396179992,-0.01872825199114769,-0.22834477181272905
1612806752443,2021-02-08T17:54:26.015Z,46.419,0.9733041988259282,0.012435669082249795,-0.01889636488072981,-0.2284014406184626
1612806752483,2021-02-08T17:54:26.029Z,46.458999999999996,0.9732895609227606,0.011995390279622162,-0.018937455617253792,-0.2284839468880996
1612806752522,2021-02-08T17:54:26.044Z,46.498000000000005,0.973352391518262,0.011936316046649218,-0.01917144755933749,-0.2281996973779632
1612806752562,2021-02-08T17:54:26.059Z,46.538000000000004,0.9733167835288952,0.012192022386927352,-0.018558946745995942,-0.2283886139604201
