epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806752377,2021-02-08T17:54:16.494Z,46.353,99505.921875
1612806752417,2021-02-08T17:54:16.505Z,46.393,99505.921875
1612806752456,2021-02-08T17:54:16.507Z,46.431999999999995,99505.921875
1612806752498,2021-02-08T17:54:16.518Z,46.474,99505.921875
1612806752537,2021-02-08T17:54:16.520Z,46.513000000000005,99505.921875
1612806752578,2021-02-08T17:54:16.522Z,46.553999999999995,99505.921875
1612806752618,2021-02-08T17:54:16.534Z,46.593999999999994,99505.921875
1612806752657,2021-02-08T17:54:16.536Z,46.633,99505.921875
1612806752698,2021-02-08T17:54:16.538Z,46.674,99505.921875
1612806752738,2021-02-08T17:54:16.549Z,46.714,99505.921875
1612806752777,2021-02-08T17:54:16.552Z,46.753,99505.921875
1612806752818,2021-02-08T17:54:16.554Z,46.794,99505.921875
1612806752858,2021-02-08T17:54:16.579Z,46.833999999999996,99505.921875
1612806752899,2021-02-08T17:54:16.582Z,46.875,99505.921875
1612806752938,2021-02-08T17:54:16.593Z,46.913999999999994,99505.921875
1612806752978,2021-02-08T17:54:16.595Z,46.95399999999999,99505.921875
1612806753019,2021-02-08T17:54:16.597Z,46.995,99505.921875
1612806753059,2021-02-08T17:54:16.609Z,47.035,99505.921875
1612806753108,2021-02-08T17:54:16.611Z,47.083999999999996,99505.921875
1612806753149,2021-02-08T17:54:16.613Z,47.125,99505.921875
1612806753189,2021-02-08T17:54:16.624Z,47.165,99505.921875
1612806753230,2021-02-08T17:54:16.626Z,47.206,99505.921875
1612806753269,2021-02-08T17:54:16.628Z,47.245,99505.921875
1612806753309,2021-02-08T17:54:16.639Z,47.285,99505.921875
1612806753350,2021-02-08T17:54:16.641Z,47.326,99505.921875
1612806753390,2021-02-08T17:54:16.653Z,47.36600000000001,99505.921875
1612806753431,2021-02-08T17:54:16.655Z,47.407,99505.921875
1612806753470,2021-02-08T17:54:16.657Z,47.446000000000005,99505.921875
1612806753510,2021-02-08T17:54:16.668Z,47.486000000000004,99505.921875
1612806753551,2021-02-08T17:54:16.671Z,47.527,99505.921875
1612806753590,2021-02-08T17:54:16.673Z,47.566,99505.921875
1612806753631,2021-02-08T17:54:16.684Z,47.607,99505.921875
1612806753671,2021-02-08T17:54:16.686Z,47.647,99506.765625
1612806753710,2021-02-08T17:54:16.698Z,47.68600000000001,99506.765625
1612806753751,2021-02-08T17:54:16.700Z,47.727,99506.765625
1612806753791,2021-02-08T17:54:16.702Z,47.766999999999996,99506.765625
1612806753832,2021-02-08T17:54:16.714Z,47.808,99506.765625
1612806753872,2021-02-08T17:54:16.715Z,47.848,99506.765625
1612806753911,2021-02-08T17:54:16.717Z,47.887,99506.765625
1612806753952,2021-02-08T17:54:16.728Z,47.928000000000004,99506.765625
1612806753992,2021-02-08T17:54:16.731Z,47.968,99506.765625
1612806754033,2021-02-08T17:54:16.733Z,48.00899999999999,99506.765625
1612806754072,2021-02-08T17:54:16.759Z,48.048,99506.765625
1612806754112,2021-02-08T17:54:16.761Z,48.088,99506.765625
1612806754153,2021-02-08T17:54:16.763Z,48.129,99506.765625
1612806754192,2021-02-08T17:54:16.774Z,48.168,99506.765625
1612806754233,2021-02-08T17:54:16.777Z,48.208999999999996,99506.109375
