epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818903371,2021-03-04T00:49:30.676Z,30.287,99588.31087239584
1614818903411,2021-03-04T00:49:30.678Z,30.326999999999998,99588.31087239584
1614818903452,2021-03-04T00:49:30.680Z,30.368000000000002,99588.31087239584
1614818903493,2021-03-04T00:49:30.691Z,30.409000000000002,99588.31087239584
1614818903543,2021-03-04T00:49:30.694Z,30.459,99588.31087239584
1614818903582,2021-03-04T00:49:30.705Z,30.498,99588.31087239584
1614818903623,2021-03-04T00:49:30.708Z,30.539,99587.46712239584
1614818903663,2021-03-04T00:49:30.709Z,30.579,99587.46712239584
1614818903704,2021-03-04T00:49:30.721Z,30.62,99587.46712239584
1614818903745,2021-03-04T00:49:30.723Z,30.660999999999998,99587.46712239584
1614818903784,2021-03-04T00:49:30.725Z,30.7,99587.46712239584
1614818903825,2021-03-04T00:49:30.736Z,30.741,99587.46712239584
1614818903865,2021-03-04T00:49:30.739Z,30.781,99587.46712239584
1614818903906,2021-03-04T00:49:30.750Z,30.822,99587.46712239584
1614818903946,2021-03-04T00:49:30.752Z,30.862,99587.46712239584
1614818903987,2021-03-04T00:49:30.754Z,30.903000000000002,99586.80305989584
1614818904026,2021-03-04T00:49:30.765Z,30.941999999999997,99586.80305989584
1614818904067,2021-03-04T00:49:30.767Z,30.983,99586.80305989584
1614818904108,2021-03-04T00:49:30.769Z,31.024,99586.80305989584
1614818904148,2021-03-04T00:49:30.781Z,31.064,99586.80305989584
1614818904187,2021-03-04T00:49:30.783Z,31.103,99586.80305989584
1614818904228,2021-03-04T00:49:30.785Z,31.144000000000002,99586.80305989584
1614818904268,2021-03-04T00:49:30.796Z,31.184,99586.80305989584
1614818904309,2021-03-04T00:49:30.799Z,31.225,99586.80305989584
1614818904350,2021-03-04T00:49:30.810Z,31.266,99586.80305989584
1614818904389,2021-03-04T00:49:30.812Z,31.305,99586.80305989584
1614818904430,2021-03-04T00:49:30.814Z,31.346,99586.80305989584
1614818904470,2021-03-04T00:49:30.827Z,31.386,99586.80305989584
1614818904511,2021-03-04T00:49:30.829Z,31.427,99586.80305989584
1614818904551,2021-03-04T00:49:30.840Z,31.467,99586.80305989584
1614818904592,2021-03-04T00:49:30.842Z,31.508000000000003,99586.80305989584
1614818904631,2021-03-04T00:49:30.844Z,31.546999999999997,99586.80305989584
1614818904672,2021-03-04T00:49:30.855Z,31.588,99586.80305989584
1614818904712,2021-03-04T00:49:30.857Z,31.628,99586.80305989584
1614818904753,2021-03-04T00:49:30.859Z,31.669,99586.80305989584
1614818904792,2021-03-04T00:49:30.871Z,31.708000000000002,99587.46712239584
1614818904833,2021-03-04T00:49:30.873Z,31.749000000000002,99587.46712239584
1614818904873,2021-03-04T00:49:30.875Z,31.789,99586.80305989584
1614818904914,2021-03-04T00:49:30.886Z,31.83,99586.80305989584
1614818904955,2021-03-04T00:49:30.889Z,31.871,99587.46712239584
1614818904994,2021-03-04T00:49:30.900Z,31.91,99587.46712239584
1614818905035,2021-03-04T00:49:30.903Z,31.951,99587.46712239584
1614818905075,2021-03-04T00:49:30.905Z,31.991,99587.46712239584
1614818905116,2021-03-04T00:49:30.916Z,32.032,99587.46712239584
1614818905156,2021-03-04T00:49:30.918Z,32.071999999999996,99587.46712239584
1614818905197,2021-03-04T00:49:30.920Z,32.113,99587.46712239584
1614818905236,2021-03-04T00:49:30.932Z,32.152,99587.46712239584
1614818905277,2021-03-04T00:49:30.934Z,32.193000000000005,99587.46712239584
1614818905317,2021-03-04T00:49:30.945Z,32.233000000000004,99588.13118489584
1614818905358,2021-03-04T00:49:30.947Z,32.274,99588.13118489584
1614818905397,2021-03-04T00:49:30.949Z,32.313,99588.13118489584
1614818905438,2021-03-04T00:49:30.960Z,32.354,99588.13118489584
1614818905478,2021-03-04T00:49:30.963Z,32.394,99588.13118489584
1614818905519,2021-03-04T00:49:30.964Z,32.435,99588.13118489584
1614818905560,2021-03-04T00:49:30.977Z,32.476,99588.13118489584
1614818905599,2021-03-04T00:49:30.979Z,32.515,99588.13118489584
1614818905640,2021-03-04T00:49:30.990Z,32.556,99588.13118489584
1614818905680,2021-03-04T00:49:30.992Z,32.596,99588.13118489584
1614818905721,2021-03-04T00:49:30.994Z,32.637,99588.13118489584
1614818905761,2021-03-04T00:49:31.005Z,32.677,99588.13118489584
1614818905802,2021-03-04T00:49:31.008Z,32.718,99588.13118489584
