epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818902624,2021-03-04T00:49:36.347Z,29.539,0.00827907957136631,-0.6720594763755798,0.7291395664215088
1614818902663,2021-03-04T00:49:36.362Z,29.578000000000003,0.0063259550370275966,-0.6796278357505798,0.7413465976715088
1614818902703,2021-03-04T00:49:36.377Z,29.618000000000002,-0.00807834230363369,-0.6884168982505798,0.7369520664215088
1614818902743,2021-03-04T00:49:36.378Z,29.658,0.01706814207136631,-0.6862196326255798,0.7296278476715088
1614818902781,2021-03-04T00:49:36.392Z,29.695999999999998,0.0026638454291969533,-0.6784071326255798,0.7354872226715088
1614818902820,2021-03-04T00:49:36.407Z,29.735,-0.0007541232625953852,-0.6801161170005798,0.7301161289215088
1614818902860,2021-03-04T00:49:36.422Z,29.775,-0.0034396701958030467,-0.6779188513755798,0.7391493320465088
1614818902899,2021-03-04T00:49:36.436Z,29.814,0.01267361082136631,-0.6808485388755798,0.7308485507965088
1614818902939,2021-03-04T00:49:36.438Z,29.854,0.00901150144636631,-0.6745008826255798,0.7308485507965088
1614818902978,2021-03-04T00:49:36.452Z,29.893,0.02073025144636631,-0.6774305701255798,0.7281630039215088
1614818903018,2021-03-04T00:49:36.467Z,29.933000000000003,0.02561306394636631,-0.6815809607505798,0.7313368320465088
1614818903058,2021-03-04T00:49:36.482Z,29.973000000000003,0.02756618894636631,-0.6847547888755798,0.7174208164215088
1614818903096,2021-03-04T00:49:36.496Z,30.011,0.030495876446366314,-0.6779188513755798,0.7337782382965088
1614818903135,2021-03-04T00:49:36.498Z,30.05,0.01267361082136631,-0.6715711951255798,0.7335340976715088
1614818903175,2021-03-04T00:49:36.513Z,30.09,0.01804470457136631,-0.6862196326255798,0.7262098789215088
1614818903214,2021-03-04T00:49:36.527Z,30.129,0.01755642332136631,-0.6852430701255798,0.7347548007965088
1614818903254,2021-03-04T00:49:36.542Z,30.169,0.01242947019636631,-0.6864637732505798,0.7281630039215088
1614818903293,2021-03-04T00:49:36.557Z,30.208000000000002,0.0048611112870275966,-0.6832899451255798,0.7288954257965088
1614818903333,2021-03-04T00:49:36.586Z,30.248,0.01267361082136631,-0.6915907263755798,0.7332899570465088
1614818903372,2021-03-04T00:49:36.588Z,30.287,0.01633572019636631,-0.6928114295005798,0.7332899570465088
1614818903411,2021-03-04T00:49:36.602Z,30.326,0.01218532957136631,-0.6803602576255798,0.7323133945465088
1614818903450,2021-03-04T00:49:36.617Z,30.365,-0.01100802980363369,-0.6808485388755798,0.7425673007965088
1614818903490,2021-03-04T00:49:36.632Z,30.405,-0.02541232667863369,-0.6649793982505798,0.7572157382965088
1614818903529,2021-03-04T00:49:36.646Z,30.444000000000003,-0.01393771730363369,-0.7116102576255798,0.7186415195465088
1614818903569,2021-03-04T00:49:36.648Z,30.484,0.03293728455901146,-0.7081922888755798,0.7315809726715088
1614818903608,2021-03-04T00:49:36.663Z,30.523000000000003,0.06736110895872116,-0.7152723670005798,0.7049696445465088
1614818903648,2021-03-04T00:49:36.677Z,30.563000000000002,0.05832790955901146,-0.6876844763755798,0.7113173007965088
1614818903687,2021-03-04T00:49:36.692Z,30.601999999999997,0.10398220270872116,-0.6835340857505798,0.7066786289215088
1614818903725,2021-03-04T00:49:36.706Z,30.64,0.09983181208372116,-0.6737684607505798,0.6886122226715088
1614818903765,2021-03-04T00:49:36.721Z,30.68,0.15769314765930176,-0.6642469763755798,0.7120497226715088
1614818903805,2021-03-04T00:49:36.723Z,30.72,0.19138455390930176,-0.6849989295005798,0.7264540195465088
1614818903844,2021-03-04T00:49:36.737Z,30.759,0.22190213203430176,-0.6698622107505798,0.6512587070465088
1614818903884,2021-03-04T00:49:36.752Z,30.799,0.29074978828430176,-0.6517958045005798,0.6224501132965088
1614818903923,2021-03-04T00:49:36.767Z,30.838,0.37741971015930176,-0.6735243201255798,0.5912001132965088
1614818903963,2021-03-04T00:49:36.781Z,30.878,0.4728786945343018,-0.6952528357505798,0.5536024570465088
1614818904002,2021-03-04T00:49:36.783Z,30.916999999999998,0.5297634601593018,-0.6173719763755798,0.5846083164215088
1614818904040,2021-03-04T00:49:36.797Z,30.955,0.5871365070343018,-0.5912489295005798,0.6009657382965088
1614818904080,2021-03-04T00:49:36.812Z,30.995,0.5556423664093018,-0.6041883826255798,0.6202528476715088
1614818904120,2021-03-04T00:49:36.827Z,31.035,0.5290310382843018,-0.6027235388755798,0.6117079257965088
1614818904159,2021-03-04T00:49:36.841Z,31.074,0.5138943195343018,-0.6024793982505798,0.6009657382965088
1614818904199,2021-03-04T00:49:36.843Z,31.114,0.5009548664093018,-0.5729383826255798,0.5855848789215088
1614818904238,2021-03-04T00:49:36.858Z,31.153000000000002,0.5241482257843018,-0.5724501013755798,0.5699598789215088
1614818904278,2021-03-04T00:49:36.872Z,31.193,0.5331814289093018,-0.5875868201255798,0.5553114414215088
1614818904317,2021-03-04T00:49:36.887Z,31.232,0.6252224445343018,-0.5763563513755798,0.5506727695465088
1614818904355,2021-03-04T00:49:36.901Z,31.27,0.6742947101593018,-0.5822157263755798,0.4996473491191864
1614818904395,2021-03-04T00:49:36.916Z,31.31,0.7074978351593018,-0.5709852576255798,0.4669325053691864
1614818904434,2021-03-04T00:49:36.918Z,31.349,0.6681911945343018,-0.6073622107505798,0.4163953959941864
1614818904474,2021-03-04T00:49:36.932Z,31.389,0.6178982257843018,-0.6117567420005798,0.4076063334941864
1614818904514,2021-03-04T00:49:36.947Z,31.429000000000002,0.6269314289093018,-0.5953993201255798,0.3988172709941864
1614818904553,2021-03-04T00:49:36.962Z,31.468000000000004,0.6872341632843018,-0.5695204138755798,0.3910047709941864
1614818904593,2021-03-04T00:49:36.976Z,31.508000000000003,0.7511990070343018,-0.5451063513755798,0.4185926616191864
