epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818902882,2021-03-04T00:49:31.097Z,29.811,99589.94225543477
1614818902922,2021-03-04T00:49:31.099Z,29.851,99589.94225543477
1614818902961,2021-03-04T00:49:31.111Z,29.89,99589.94225543477
1614818903001,2021-03-04T00:49:31.113Z,29.93,99589.94225543477
1614818903040,2021-03-04T00:49:31.115Z,29.969,99589.94225543477
1614818903081,2021-03-04T00:49:31.156Z,30.01,99589.94225543477
1614818903121,2021-03-04T00:49:31.159Z,30.05,99590.72350543477
1614818903160,2021-03-04T00:49:31.161Z,30.089000000000002,99590.72350543477
1614818903200,2021-03-04T00:49:31.172Z,30.129,99590.72350543477
1614818903240,2021-03-04T00:49:31.174Z,30.169,99590.72350543477
1614818903279,2021-03-04T00:49:31.176Z,30.208000000000002,99590.72350543477
1614818903319,2021-03-04T00:49:31.187Z,30.248,99590.72350543477
1614818903358,2021-03-04T00:49:31.189Z,30.287,99590.72350543477
1614818903398,2021-03-04T00:49:31.191Z,30.326999999999998,99590.72350543477
1614818903437,2021-03-04T00:49:31.203Z,30.366,99590.72350543477
1614818903477,2021-03-04T00:49:31.205Z,30.406,99590.72350543477
1614818903518,2021-03-04T00:49:31.216Z,30.447,99590.72350543477
1614818903557,2021-03-04T00:49:31.219Z,30.486,99590.72350543477
1614818903597,2021-03-04T00:49:31.221Z,30.526,99590.72350543477
1614818903637,2021-03-04T00:49:31.232Z,30.566,99590.72350543477
1614818903676,2021-03-04T00:49:31.234Z,30.605,99590.72350543477
1614818903716,2021-03-04T00:49:31.236Z,30.645,99590.72350543477
1614818903755,2021-03-04T00:49:31.247Z,30.684,99590.72350543477
1614818903795,2021-03-04T00:49:31.249Z,30.724,99590.06725543477
1614818903834,2021-03-04T00:49:31.251Z,30.763,99590.06725543477
1614818903874,2021-03-04T00:49:31.263Z,30.803,99590.06725543477
1614818903913,2021-03-04T00:49:31.265Z,30.842,99590.06725543477
1614818903954,2021-03-04T00:49:31.276Z,30.883000000000003,99590.06725543477
1614818903994,2021-03-04T00:49:31.278Z,30.923000000000002,99590.06725543477
1614818904034,2021-03-04T00:49:31.281Z,30.963,99589.40319293477
