epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818902624,2021-03-04T00:49:36.347Z,29.539,-5.929166793823242,1.931944489479065,-97.66388702392578
1614818902663,2021-03-04T00:49:36.362Z,29.578000000000003,-5.929166793823242,0.8694444298744202,-98.85138702392578
1614818902703,2021-03-04T00:49:36.377Z,29.618000000000002,-6.304166793823242,0.11944444477558135,-98.85138702392578
1614818902743,2021-03-04T00:49:36.378Z,29.658,-5.241666793823242,0.4944444298744202,-98.41388702392578
1614818902781,2021-03-04T00:49:36.392Z,29.695999999999998,-5.241666793823242,0.4944444298744202,-98.41388702392578
1614818902820,2021-03-04T00:49:36.407Z,29.735,-5.929166793823242,2.3069443702697754,-99.66388702392578
1614818902860,2021-03-04T00:49:36.422Z,29.775,-5.241666793823242,0.8694444298744202,-99.66388702392578
1614818902899,2021-03-04T00:49:36.436Z,29.814,-5.929166793823242,1.181944489479065,-100.03888702392578
1614818902939,2021-03-04T00:49:36.438Z,29.854,-5.616666793823242,1.181944489479065,-100.41388702392578
1614818902978,2021-03-04T00:49:36.452Z,29.893,-5.929166793823242,1.931944489479065,-100.03888702392578
1614818903018,2021-03-04T00:49:36.467Z,29.933000000000003,-5.616666793823242,-11.630555152893065,-99.22638702392578
1614818903058,2021-03-04T00:49:36.482Z,29.973000000000003,-6.304166793823242,1.556944489479065,-101.66388702392578
1614818903096,2021-03-04T00:49:36.496Z,30.011,-6.679166793823242,1.556944489479065,-99.66388702392578
1614818903135,2021-03-04T00:49:36.498Z,30.05,-5.929166793823242,-8.318055152893066,-98.03888702392578
1614818903175,2021-03-04T00:49:36.513Z,30.09,-6.679166793823242,0.4944444298744202,-100.41388702392578
1614818903214,2021-03-04T00:49:36.527Z,30.129,-6.679166793823242,1.181944489479065,-99.22638702392578
1614818903254,2021-03-04T00:49:36.542Z,30.169,-5.241666793823242,0.11944444477558135,-101.22638702392578
1614818903293,2021-03-04T00:49:36.557Z,30.208000000000002,-6.679166793823242,1.556944489479065,-100.03888702392578
1614818903333,2021-03-04T00:49:36.586Z,30.248,-6.679166793823242,0.4944444298744202,-99.22638702392578
1614818903372,2021-03-04T00:49:36.588Z,30.287,-5.929166793823242,-2.4430556297302246,-99.66388702392578
1614818903411,2021-03-04T00:49:36.602Z,30.326,-5.929166793823242,-6.880555629730225,-100.85138702392578
1614818903450,2021-03-04T00:49:36.617Z,30.365,-6.304166793823242,-0.6305555701255798,-98.03888702392578
1614818903490,2021-03-04T00:49:36.632Z,30.405,-6.304166793823242,-0.6305555701255798,-99.66388702392578
1614818903529,2021-03-04T00:49:36.646Z,30.444000000000003,-6.679166793823242,1.181944489479065,-100.41388702392578
1614818903569,2021-03-04T00:49:36.648Z,30.484,-7.054166793823242,0.4944444298744202,-98.41388702392578
1614818903608,2021-03-04T00:49:36.663Z,30.523000000000003,-8.179166793823242,0.11944444477558135,-100.03888702392578
1614818903648,2021-03-04T00:49:36.677Z,30.563000000000002,-7.804166793823242,1.931944489479065,-99.22638702392578
1614818903687,2021-03-04T00:49:36.692Z,30.601999999999997,-8.554166793823242,-0.25555557012557983,-98.85138702392578
1614818903725,2021-03-04T00:49:36.706Z,30.64,-8.554166793823242,-3.1930556297302246,-98.85138702392578
1614818903765,2021-03-04T00:49:36.721Z,30.68,-9.991666793823242,2.3069443702697754,-98.85138702392578
1614818903805,2021-03-04T00:49:36.723Z,30.72,-10.366666793823242,0.4944444298744202,-96.85138702392578
1614818903844,2021-03-04T00:49:36.737Z,30.759,-10.366666793823242,1.181944489479065,-97.22638702392578
1614818903884,2021-03-04T00:49:36.752Z,30.799,-11.491666793823242,0.8694444298744202,-95.22638702392578
1614818903923,2021-03-04T00:49:36.767Z,30.838,-12.179166793823242,1.181944489479065,-94.85138702392578
1614818903963,2021-03-04T00:49:36.781Z,30.878,-13.679166793823242,-1.005555510520935,-96.41388702392578
1614818904002,2021-03-04T00:49:36.783Z,30.916999999999998,-14.804166793823242,-1.005555510520935,-92.03888702392578
1614818904040,2021-03-04T00:49:36.797Z,30.955,-14.804166793823242,-0.6305555701255798,-92.85138702392578
1614818904080,2021-03-04T00:49:36.812Z,30.995,-13.679166793823242,-0.6305555701255798,-92.41388702392578
1614818904120,2021-03-04T00:49:36.827Z,31.035,-15.866666793823242,-1.005555510520935,-90.47638702392578
1614818904159,2021-03-04T00:49:36.841Z,31.074,-16.241666793823242,0.11944444477558135,-90.10138702392578
