epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818902953,2021-03-04T00:49:35.730Z,29.855999999999998,11.311079978942873,-42.22159194946289,28.178977966308594
1614818902993,2021-03-04T00:49:35.744Z,29.896,12.811079978942873,-47.72159194946289,26.178977966308594
1614818903032,2021-03-04T00:49:35.758Z,29.935,13.123579978942873,-40.78409194946289,25.866477966308594
1614818903072,2021-03-04T00:49:35.773Z,29.975,11.311079978942873,-40.40909194946289,27.741477966308594
1614818903113,2021-03-04T00:49:35.788Z,30.016,11.686079978942873,-59.34659194946289,26.616477966308594
1614818903153,2021-03-04T00:49:35.790Z,30.055999999999997,9.498579978942873,-43.34659194946289,25.428977966308594
1614818903192,2021-03-04T00:49:35.804Z,30.095,10.936079978942873,-40.40909194946289,28.178977966308594
1614818903232,2021-03-04T00:49:35.819Z,30.135,9.873579978942873,-56.09659194946289,28.928977966308594
1614818903271,2021-03-04T00:49:35.833Z,30.174,10.623579978942873,-42.28409194946289,25.803977966308594
1614818903311,2021-03-04T00:49:35.863Z,30.214000000000002,10.623579978942873,-40.40909194946289,28.928977966308594
1614818903352,2021-03-04T00:49:35.878Z,30.255,10.623579978942873,-43.72159194946289,27.741477966308594
1614818903391,2021-03-04T00:49:35.893Z,30.294,10.936079978942873,-40.40909194946289,28.116477966308594
1614818903431,2021-03-04T00:49:35.895Z,30.334,11.311079978942873,-42.97159194946289,28.928977966308594
1614818903470,2021-03-04T00:49:35.909Z,30.373,10.623579978942873,-40.40909194946289,29.678977966308594
1614818903510,2021-03-04T00:49:35.923Z,30.413,11.311079978942873,-39.72159194946289,29.303977966308594
1614818903551,2021-03-04T00:49:35.938Z,30.454,13.123579978942873,-40.78409194946289,30.491477966308594
1614818903591,2021-03-04T00:49:35.953Z,30.494,10.248579978942873,-40.40909194946289,31.616477966308594
1614818903630,2021-03-04T00:49:35.955Z,30.533,10.623579978942873,-40.09659194946289,31.178977966308594
1614818903670,2021-03-04T00:49:35.969Z,30.573,10.248579978942873,-40.03409194946289,33.553977966308594
1614818903709,2021-03-04T00:49:35.984Z,30.612,11.686079978942873,-40.40909194946289,33.178977966308594
1614818903749,2021-03-04T00:49:35.998Z,30.651999999999997,10.623579978942873,-39.72159194946289,33.178977966308594
1614818903790,2021-03-04T00:49:36.013Z,30.693,10.248579978942873,-38.97159194946289,36.241477966308594
1614818903829,2021-03-04T00:49:36.015Z,30.732,10.936079978942873,-37.90909194946289,36.241477966308594
1614818903869,2021-03-04T00:49:36.030Z,30.772,9.498579978942873,-39.34659194946289,35.866477966308594
1614818903908,2021-03-04T00:49:36.044Z,30.811,10.623579978942873,-37.90909194946289,38.178977966308594
1614818903948,2021-03-04T00:49:36.058Z,30.851,10.623579978942873,-37.15909194946289,38.616477966308594
1614818903989,2021-03-04T00:49:36.073Z,30.892,10.623579978942873,-35.72159194946289,39.741477966308594
1614818904029,2021-03-04T00:49:36.088Z,30.932,9.123579978942873,-37.15909194946289,39.741477966308594
1614818904068,2021-03-04T00:49:36.090Z,30.971,9.498579978942873,-36.78409194946289,40.491477966308594
1614818904108,2021-03-04T00:49:36.104Z,31.011,9.498579978942873,-35.72159194946289,40.866477966308594
1614818904147,2021-03-04T00:49:36.119Z,31.05,9.123579978942873,-38.22159194946289,42.803977966308594
