epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818902838,2021-03-04T00:49:30.508Z,29.774,0.5642190121448397,0.8044753408780467,0.04245577306632877,-0.1807590650196878
1614818902877,2021-03-04T00:49:30.519Z,29.813000000000002,0.5641018572557803,0.8045796344112374,0.04242454839307454,-0.1806678284169672
1614818902917,2021-03-04T00:49:30.521Z,29.853,0.5641051969854322,0.8046226718918453,0.04234354180167317,-0.1804846449960338
1614818902956,2021-03-04T00:49:30.523Z,29.892,0.5641332977805464,0.8046103552415733,0.041959196496081964,-0.18054147557466574
1614818902996,2021-03-04T00:49:30.535Z,29.932,0.5638838641153558,0.8047845862448165,0.041805448615472265,-0.18057979399465915
1614818903036,2021-03-04T00:49:30.537Z,29.971999999999998,0.5636744673577327,0.8049397973174196,0.041780368276776565,-0.18054755154868327
1614818903075,2021-03-04T00:49:30.539Z,30.011,0.5636326805888929,0.8049707593672593,0.04177536884059393,-0.18054112133835207
1614818903116,2021-03-04T00:49:30.550Z,30.052,0.5636046032242213,0.8049528849030188,0.0416458506261144,-0.1807382843683172
1614818903156,2021-03-04T00:49:30.553Z,30.092,0.5636507563247611,0.8049080293494102,0.04146919438644455,-0.1808347176299757
1614818903195,2021-03-04T00:49:30.564Z,30.131,0.5636743275654866,0.80484244459621,0.04131562094567181,-0.1810881312672558
1614818903235,2021-03-04T00:49:30.566Z,30.171,0.5636351257754663,0.8048173332146894,0.041135203311728034,-0.1813626207292255
1614818903274,2021-03-04T00:49:30.568Z,30.21,0.563616890986412,0.8048056928674058,0.04105156803088688,-0.18148985008873528
1614818903314,2021-03-04T00:49:30.580Z,30.25,0.5636294477304192,0.8048137012232935,0.04110911659829829,-0.18140229465713265
1614818903353,2021-03-04T00:49:30.582Z,30.289,0.5636294477304192,0.8048137012232935,0.04110911659829829,-0.18140229465713265
1614818903393,2021-03-04T00:49:30.584Z,30.329,0.5636294477304192,0.8048137012232935,0.04110911659829829,-0.18140229465713265
1614818903433,2021-03-04T00:49:30.595Z,30.369,0.5636005486987543,0.8047952517883337,0.04097665964695677,-0.1816037928282158
1614818903472,2021-03-04T00:49:30.597Z,30.408,0.5635254828369586,0.8047471317705285,0.040633060337730884,-0.18212643550036992
1614818903512,2021-03-04T00:49:30.599Z,30.448,0.5634839943597693,0.8047203883983151,0.04044333609851028,-0.18241496967531945
1614818903551,2021-03-04T00:49:30.610Z,30.487,0.5634375411819755,0.8047548374195997,0.040437660198578584,-0.18240774236371504
1614818903592,2021-03-04T00:49:30.612Z,30.528000000000002,0.5634639779830604,0.8047657494312509,0.04045809568943285,-0.18227335666807454
1614818903632,2021-03-04T00:49:30.624Z,30.568,0.5635357224622978,0.8047776080237047,0.040227039603675054,-0.1820502030135226
1614818903671,2021-03-04T00:49:30.626Z,30.607,0.5639539145861054,0.8046055708199753,0.04004627727342133,-0.1815548217619399
1614818903711,2021-03-04T00:49:30.628Z,30.647,0.5643834796603153,0.8042800375449158,0.03990128037690797,-0.18169424018814248
1614818903750,2021-03-04T00:49:30.639Z,30.686,0.5648505848654678,0.8038324381404253,0.039635874945170256,-0.1822806231821952
1614818903790,2021-03-04T00:49:30.642Z,30.726,0.5653424810607893,0.8033461071146324,0.03964821156828904,-0.1828959556994984
1614818903830,2021-03-04T00:49:30.644Z,30.766,0.5661200542411012,0.8025918243852792,0.04014991702380183,-0.18369113146514013
1614818903869,2021-03-04T00:49:30.655Z,30.805,0.5664311495372858,0.8023229032093478,0.040299787643688786,-0.1838739756884206
