epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466302580,2021-02-04T19:19:18.034Z,39.724000000000004,99501.57589285713
1612466302619,2021-02-04T19:19:18.049Z,39.763000000000005,99500.75558035713
1612466302659,2021-02-04T19:19:18.063Z,39.803000000000004,99500.75558035713
1612466302698,2021-02-04T19:19:18.079Z,39.842,99501.57589285713
1612466302739,2021-02-04T19:19:18.093Z,39.883,99501.57589285713
1612466302779,2021-02-04T19:19:18.107Z,39.923,99501.57589285713
1612466302819,2021-02-04T19:19:18.109Z,39.963,99501.57589285713
1612466302858,2021-02-04T19:19:18.124Z,40.001999999999995,99501.57589285713
1612466302898,2021-02-04T19:19:18.138Z,40.042,99501.57589285713
1612466302939,2021-02-04T19:19:18.168Z,40.083,99501.57589285713
1612466302978,2021-02-04T19:19:18.182Z,40.122,99501.57589285713
1612466303018,2021-02-04T19:19:18.197Z,40.162,99501.57589285713
1612466303057,2021-02-04T19:19:18.199Z,40.201,99501.57589285713
1612466303097,2021-02-04T19:19:18.213Z,40.241,99502.22433035713
1612466303136,2021-02-04T19:19:18.228Z,40.28,99502.22433035713
1612466303177,2021-02-04T19:19:18.243Z,40.321,99502.22433035713
1612466303217,2021-02-04T19:19:18.257Z,40.361,99502.22433035713
1612466303256,2021-02-04T19:19:18.259Z,40.4,99502.22433035713
1612466303296,2021-02-04T19:19:18.273Z,40.44,99502.22433035713
1612466303336,2021-02-04T19:19:18.289Z,40.48,99502.22433035713
1612466303375,2021-02-04T19:19:18.303Z,40.519,99502.22433035713
1612466303416,2021-02-04T19:19:18.317Z,40.56,99502.22433035713
1612466303456,2021-02-04T19:19:18.319Z,40.6,99502.22433035713
1612466303495,2021-02-04T19:19:18.334Z,40.639,99502.22433035713
1612466303535,2021-02-04T19:19:18.348Z,40.679,99502.22433035713
1612466303574,2021-02-04T19:19:18.363Z,40.718,99502.22433035713
1612466303615,2021-02-04T19:19:18.377Z,40.759,99502.22433035713
1612466303655,2021-02-04T19:19:18.392Z,40.799,99501.57589285713
1612466303694,2021-02-04T19:19:18.394Z,40.838,99501.57589285713
1612466303734,2021-02-04T19:19:18.423Z,40.878,99501.57589285713
1612466303774,2021-02-04T19:19:18.439Z,40.918,99501.57589285713
1612466303815,2021-02-04T19:19:18.453Z,40.959,99501.57589285713
1612466303854,2021-02-04T19:19:18.467Z,40.998000000000005,99501.57589285713
1612466303894,2021-02-04T19:19:18.469Z,41.038000000000004,99501.57589285713
1612466303933,2021-02-04T19:19:18.484Z,41.077,99501.57589285713
1612466303973,2021-02-04T19:19:18.498Z,41.117,99501.57589285713
1612466304012,2021-02-04T19:19:18.513Z,41.156000000000006,99502.22433035713
1612466304053,2021-02-04T19:19:18.527Z,41.196999999999996,99502.22433035713
1612466304093,2021-02-04T19:19:18.542Z,41.236999999999995,99502.22433035713
1612466304132,2021-02-04T19:19:18.544Z,41.276,99502.22433035713
1612466304172,2021-02-04T19:19:18.558Z,41.316,99502.22433035713
1612466304212,2021-02-04T19:19:18.573Z,41.356,99502.22433035713
1612466304253,2021-02-04T19:19:18.588Z,41.397,99502.22433035713
1612466304292,2021-02-04T19:19:18.602Z,41.43600000000001,99502.22433035713
1612466304332,2021-02-04T19:19:18.604Z,41.476000000000006,99502.22433035713
1612466304371,2021-02-04T19:19:18.618Z,41.515,99502.22433035713
1612466304411,2021-02-04T19:19:18.634Z,41.555,99502.22433035713
1612466304450,2021-02-04T19:19:18.648Z,41.593999999999994,99502.22433035713
1612466304491,2021-02-04T19:19:18.662Z,41.635,99501.57589285713
1612466304531,2021-02-04T19:19:18.664Z,41.675,99501.57589285713
1612466304570,2021-02-04T19:19:18.679Z,41.714,99502.42745535713
1612466304610,2021-02-04T19:19:18.694Z,41.754,99502.42745535713
1612466304650,2021-02-04T19:19:18.708Z,41.794,99502.42745535713
1612466304691,2021-02-04T19:19:18.722Z,41.835,99502.42745535713
1612466304730,2021-02-04T19:19:18.737Z,41.873999999999995,99502.42745535713
1612466304770,2021-02-04T19:19:18.739Z,41.913999999999994,99502.42745535713
1612466304809,2021-02-04T19:19:18.753Z,41.953,99502.42745535713
1612466304849,2021-02-04T19:19:18.768Z,41.993,99502.42745535713
1612466304888,2021-02-04T19:19:18.783Z,42.032,99502.42745535713
1612466304929,2021-02-04T19:19:18.797Z,42.073,99502.42745535713
1612466304969,2021-02-04T19:19:18.799Z,42.113,99502.42745535713
1612466305008,2021-02-04T19:19:18.813Z,42.152,99502.42745535713
1612466305048,2021-02-04T19:19:18.829Z,42.192,99501.77120535713
1612466305088,2021-02-04T19:19:18.843Z,42.232,99501.77120535713
1612466305129,2021-02-04T19:19:18.857Z,42.273,99501.77120535713
1612466305168,2021-02-04T19:19:18.859Z,42.312,99501.77120535713
1612466305208,2021-02-04T19:19:18.874Z,42.352,99501.77120535713
1612466305247,2021-02-04T19:19:18.889Z,42.391000000000005,99501.77120535713
1612466305287,2021-02-04T19:19:18.903Z,42.431000000000004,99501.77120535713
1612466305326,2021-02-04T19:19:18.918Z,42.47,99501.77120535713
1612466305367,2021-02-04T19:19:18.932Z,42.511,99501.77120535713
1612466305407,2021-02-04T19:19:18.934Z,42.551,99501.77120535713
1612466305446,2021-02-04T19:19:18.978Z,42.59,99501.77120535713
1612466305486,2021-02-04T19:19:18.993Z,42.63,99501.77120535713
1612466305526,2021-02-04T19:19:19.007Z,42.67,99501.77120535713
1612466305567,2021-02-04T19:19:19.022Z,42.711000000000006,99501.77120535713
1612466305606,2021-02-04T19:19:19.024Z,42.75,99501.77120535713
1612466305646,2021-02-04T19:19:19.038Z,42.79,99501.77120535713
1612466305685,2021-02-04T19:19:19.053Z,42.82899999999999,99501.77120535713
1612466305725,2021-02-04T19:19:19.069Z,42.869,99501.77120535713
1612466305766,2021-02-04T19:19:19.082Z,42.91,99501.77120535713
1612466305805,2021-02-04T19:19:19.098Z,42.949,99501.11495535713
1612466305845,2021-02-04T19:19:19.112Z,42.989,99501.11495535713
1612466305884,2021-02-04T19:19:19.127Z,43.028,99501.11495535713
1612466305924,2021-02-04T19:19:19.129Z,43.068000000000005,99501.11495535713
1612466305964,2021-02-04T19:19:19.143Z,43.108000000000004,99501.11495535713
1612466306005,2021-02-04T19:19:19.158Z,43.148999999999994,99501.11495535713
1612466306044,2021-02-04T19:19:19.173Z,43.188,99501.11495535713
1612466306084,2021-02-04T19:19:19.187Z,43.228,99501.11495535713
1612466306123,2021-02-04T19:19:19.189Z,43.266999999999996,99501.11495535713
1612466306163,2021-02-04T19:19:19.203Z,43.306999999999995,99501.11495535713
1612466306204,2021-02-04T19:19:19.218Z,43.348,99501.11495535713
1612466306243,2021-02-04T19:19:19.233Z,43.387,99501.11495535713
1612466306283,2021-02-04T19:19:19.247Z,43.427,99501.11495535713
1612466306322,2021-02-04T19:19:19.249Z,43.466,99501.11495535713
1612466306362,2021-02-04T19:19:19.264Z,43.506,99501.11495535713
1612466306403,2021-02-04T19:19:19.278Z,43.547,99501.11495535713
1612466306443,2021-02-04T19:19:19.293Z,43.586999999999996,99501.97433035713
1612466306482,2021-02-04T19:19:19.307Z,43.626000000000005,99501.97433035713
1612466306522,2021-02-04T19:19:19.322Z,43.666000000000004,99501.97433035713
1612466306561,2021-02-04T19:19:19.324Z,43.705,99501.97433035713
1612466306601,2021-02-04T19:19:19.339Z,43.745,99501.11495535713
1612466306642,2021-02-04T19:19:19.353Z,43.786,99501.11495535713
1612466306681,2021-02-04T19:19:19.368Z,43.825,99501.97433035713
1612466306721,2021-02-04T19:19:19.383Z,43.865,99501.97433035713
1612466306760,2021-02-04T19:19:19.397Z,43.903999999999996,99501.97433035713
1612466306800,2021-02-04T19:19:19.412Z,43.943999999999996,99501.31808035713
1612466306841,2021-02-04T19:19:19.414Z,43.985,99501.31808035713
1612466306881,2021-02-04T19:19:19.428Z,44.025,99501.31808035713
1612466306920,2021-02-04T19:19:19.443Z,44.06399999999999,99501.31808035713
1612466306960,2021-02-04T19:19:19.458Z,44.104,99501.31808035713
1612466306999,2021-02-04T19:19:19.472Z,44.143,99501.31808035713
1612466307039,2021-02-04T19:19:19.474Z,44.183,99501.31808035713
1612466307080,2021-02-04T19:19:19.489Z,44.224,99501.31808035713
1612466307119,2021-02-04T19:19:19.504Z,44.263000000000005,99501.97433035713
1612466307159,2021-02-04T19:19:19.518Z,44.303000000000004,99501.97433035713
1612466307198,2021-02-04T19:19:19.532Z,44.342,99501.97433035713
1612466307238,2021-02-04T19:19:19.534Z,44.382,99501.97433035713
1612466307279,2021-02-04T19:19:19.549Z,44.423,99501.97433035713
1612466307319,2021-02-04T19:19:19.563Z,44.463,99501.97433035713
1612466307358,2021-02-04T19:19:19.578Z,44.501999999999995,99501.31808035713
1612466307398,2021-02-04T19:19:19.592Z,44.542,99501.31808035713
1612466307437,2021-02-04T19:19:19.607Z,44.581,99501.31808035713
1612466307477,2021-02-04T19:19:19.609Z,44.621,99501.31808035713
1612466307518,2021-02-04T19:19:19.623Z,44.662,99501.31808035713
1612466307557,2021-02-04T19:19:19.653Z,44.701,99501.31808035713
1612466307597,2021-02-04T19:19:19.668Z,44.74100000000001,99501.31808035713
1612466307636,2021-02-04T19:19:19.682Z,44.78,99501.31808035713
1612466307676,2021-02-04T19:19:19.684Z,44.82,99501.31808035713
1612466307717,2021-02-04T19:19:19.699Z,44.861000000000004,99501.31808035713
1612466307756,2021-02-04T19:19:19.714Z,44.9,99501.31808035713
1612466307796,2021-02-04T19:19:19.728Z,44.94,99501.31808035713
1612466307836,2021-02-04T19:19:19.742Z,44.98,99501.31808035713
1612466307875,2021-02-04T19:19:19.744Z,45.019,99501.31808035713
1612466307916,2021-02-04T19:19:19.759Z,45.06,99501.31808035713
1612466307956,2021-02-04T19:19:19.773Z,45.1,99501.31808035713
1612466307995,2021-02-04T19:19:19.788Z,45.138999999999996,99500.66183035713
1612466308035,2021-02-04T19:19:19.802Z,45.178999999999995,99500.66183035713
1612466308074,2021-02-04T19:19:19.817Z,45.218,99500.66183035713
1612466308114,2021-02-04T19:19:19.819Z,45.258,99500.66183035713
1612466308155,2021-02-04T19:19:19.833Z,45.299,99501.31808035713
1612466308194,2021-02-04T19:19:19.848Z,45.338,99501.31808035713
1612466308234,2021-02-04T19:19:19.864Z,45.378,99501.31808035713
1612466308274,2021-02-04T19:19:19.877Z,45.418,99501.31808035713
1612466308313,2021-02-04T19:19:19.879Z,45.457,99501.31808035713
1612466308354,2021-02-04T19:19:19.894Z,45.498000000000005,99501.31808035713
1612466308394,2021-02-04T19:19:19.908Z,45.538000000000004,99501.31808035713
1612466308433,2021-02-04T19:19:19.922Z,45.577,99501.31808035713
1612466308473,2021-02-04T19:19:19.924Z,45.617,99501.31808035713
1612466308512,2021-02-04T19:19:19.939Z,45.656000000000006,99501.31808035713
1612466308552,2021-02-04T19:19:19.953Z,45.696000000000005,99501.31808035713
1612466308593,2021-02-04T19:19:19.999Z,45.736999999999995,99500.66183035713
1612466308632,2021-02-04T19:19:20.014Z,45.776,99500.66183035713
1612466308672,2021-02-04T19:19:20.028Z,45.816,99500.66183035713
1612466308712,2021-02-04T19:19:20.042Z,45.856,99500.66183035713
1612466308751,2021-02-04T19:19:20.057Z,45.895,99500.66183035713
1612466308792,2021-02-04T19:19:20.059Z,45.93600000000001,99500.66183035713
1612466308832,2021-02-04T19:19:20.073Z,45.976000000000006,99500.66183035713
1612466308871,2021-02-04T19:19:20.088Z,46.015,99500.66183035713
1612466308911,2021-02-04T19:19:20.103Z,46.055,99500.66183035713
1612466308950,2021-02-04T19:19:20.117Z,46.093999999999994,99500.66183035713
1612466308990,2021-02-04T19:19:20.119Z,46.13399999999999,99500.66183035713
1612466309031,2021-02-04T19:19:20.133Z,46.175,99500.66183035713
1612466309070,2021-02-04T19:19:20.148Z,46.214,99500.66183035713
1612466309110,2021-02-04T19:19:20.163Z,46.254,99500.66183035713
1612466309150,2021-02-04T19:19:20.177Z,46.294,99500.66183035713
1612466309189,2021-02-04T19:19:20.179Z,46.333,99500.66183035713
1612466309230,2021-02-04T19:19:20.194Z,46.373999999999995,99500.66183035713
1612466309270,2021-02-04T19:19:20.208Z,46.413999999999994,99500.66183035713
1612466309309,2021-02-04T19:19:20.223Z,46.453,99500.00558035713
1612466309349,2021-02-04T19:19:20.237Z,46.493,99500.00558035713
1612466309388,2021-02-04T19:19:20.252Z,46.532,99500.00558035713
1612466309429,2021-02-04T19:19:20.254Z,46.573,99500.00558035713
1612466309469,2021-02-04T19:19:20.269Z,46.613,99500.00558035713
1612466309508,2021-02-04T19:19:20.283Z,46.652,99500.00558035713
1612466309548,2021-02-04T19:19:20.298Z,46.692,99500.00558035713
1612466309588,2021-02-04T19:19:20.312Z,46.732,99500.00558035713
1612466309629,2021-02-04T19:19:20.314Z,46.773,99500.00558035713
1612466309668,2021-02-04T19:19:20.329Z,46.812,99500.00558035713
1612466309708,2021-02-04T19:19:20.343Z,46.852,99500.00558035713
1612466309747,2021-02-04T19:19:20.358Z,46.891000000000005,99500.00558035713
1612466309787,2021-02-04T19:19:20.372Z,46.931000000000004,99500.00558035713
1612466309826,2021-02-04T19:19:20.374Z,46.97,99500.00558035713
1612466309867,2021-02-04T19:19:20.389Z,47.011,99500.00558035713
1612466309907,2021-02-04T19:19:20.403Z,47.051,99500.00558035713
1612466309946,2021-02-04T19:19:20.418Z,47.09,99500.00558035713
1612466309986,2021-02-04T19:19:20.433Z,47.13,99499.34933035713
1612466310026,2021-02-04T19:19:20.447Z,47.17,99499.34933035713
1612466310065,2021-02-04T19:19:20.449Z,47.208999999999996,99500.00558035713
1612466310106,2021-02-04T19:19:20.464Z,47.25,99500.00558035713
1612466310146,2021-02-04T19:19:20.479Z,47.29,99499.34933035713
1612466310185,2021-02-04T19:19:20.493Z,47.32899999999999,99499.34933035713
1612466310225,2021-02-04T19:19:20.507Z,47.369,99499.34933035713
1612466310264,2021-02-04T19:19:20.509Z,47.408,99499.34933035713
1612466310305,2021-02-04T19:19:20.524Z,47.449,99499.34933035713
1612466310345,2021-02-04T19:19:20.538Z,47.489,99499.34933035713
1612466310384,2021-02-04T19:19:20.553Z,47.528,99499.34933035713
1612466310424,2021-02-04T19:19:20.567Z,47.568000000000005,99499.34933035713
1612466310464,2021-02-04T19:19:20.582Z,47.608000000000004,99499.34933035713
1612466310503,2021-02-04T19:19:20.584Z,47.647,99499.34933035713
1612466310544,2021-02-04T19:19:20.598Z,47.688,99500.00558035713
1612466310584,2021-02-04T19:19:20.613Z,47.728,99500.00558035713
1612466310623,2021-02-04T19:19:20.628Z,47.766999999999996,99499.34933035713
1612466310663,2021-02-04T19:19:20.643Z,47.806999999999995,99499.34933035713
1612466310702,2021-02-04T19:19:20.657Z,47.846000000000004,99499.34933035713
1612466310743,2021-02-04T19:19:20.659Z,47.887,99499.34933035713
1612466310783,2021-02-04T19:19:20.674Z,47.927,99499.34933035713
1612466310822,2021-02-04T19:19:20.689Z,47.966,99499.34933035713
1612466310862,2021-02-04T19:19:20.703Z,48.006,99499.34933035713
1612466310902,2021-02-04T19:19:20.717Z,48.04600000000001,99499.34933035713
1612466310943,2021-02-04T19:19:20.732Z,48.086999999999996,99500.00558035713
1612466310982,2021-02-04T19:19:20.734Z,48.126000000000005,99500.00558035713
1612466311022,2021-02-04T19:19:20.748Z,48.166000000000004,99499.34933035713
1612466311061,2021-02-04T19:19:20.763Z,48.205,99499.34933035713
1612466311101,2021-02-04T19:19:20.778Z,48.245,99499.34933035713
1612466311140,2021-02-04T19:19:20.792Z,48.284,99499.34933035713
1612466311181,2021-02-04T19:19:20.794Z,48.325,99499.34933035713
1612466311221,2021-02-04T19:19:20.808Z,48.365,99499.34933035713
1612466311260,2021-02-04T19:19:20.823Z,48.403999999999996,99499.34933035713
1612466311300,2021-02-04T19:19:20.838Z,48.443999999999996,99499.34933035713
1612466311340,2021-02-04T19:19:20.852Z,48.483999999999995,99500.20870535713
1612466311381,2021-02-04T19:19:20.854Z,48.525,99500.20870535713
1612466311420,2021-02-04T19:19:20.884Z,48.56399999999999,99500.20870535713
1612466311460,2021-02-04T19:19:20.899Z,48.604,99499.55245535713
1612466311499,2021-02-04T19:19:20.913Z,48.643,99499.55245535713
1612466311539,2021-02-04T19:19:20.928Z,48.683,99500.20870535713
1612466311578,2021-02-04T19:19:20.942Z,48.722,99500.20870535713
1612466311619,2021-02-04T19:19:20.944Z,48.763000000000005,99499.55245535713
1612466311659,2021-02-04T19:19:20.958Z,48.803000000000004,99499.55245535713
1612466311698,2021-02-04T19:19:21.003Z,48.842,99499.55245535713
1612466311738,2021-02-04T19:19:21.017Z,48.882,99499.55245535713
1612466311777,2021-02-04T19:19:21.032Z,48.92100000000001,99499.55245535713
1612466311819,2021-02-04T19:19:21.034Z,48.963,99499.55245535713
1612466311858,2021-02-04T19:19:21.048Z,49.001999999999995,99499.55245535713
