epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466302207,2021-02-04T19:19:17.070Z,39.354,99514.48065476194
1612466302246,2021-02-04T19:19:17.072Z,39.393,99514.48065476194
1612466302284,2021-02-04T19:19:17.086Z,39.431,99514.48065476194
1612466302324,2021-02-04T19:19:17.100Z,39.471,99514.48065476194
1612466302363,2021-02-04T19:19:17.116Z,39.51,99514.48065476194
1612466302403,2021-02-04T19:19:17.130Z,39.55,99514.48065476194
1612466302442,2021-02-04T19:19:17.144Z,39.589,99514.48065476194
1612466302482,2021-02-04T19:19:17.147Z,39.629,99514.48065476194
1612466302521,2021-02-04T19:19:17.162Z,39.668,99514.48065476194
1612466302560,2021-02-04T19:19:17.176Z,39.707,99514.48065476194
1612466302599,2021-02-04T19:19:17.190Z,39.746,99515.14471726194
1612466302639,2021-02-04T19:19:17.204Z,39.786,99515.14471726194
1612466302678,2021-02-04T19:19:17.220Z,39.825,99515.14471726194
1612466302718,2021-02-04T19:19:17.222Z,39.865,99515.14471726194
1612466302757,2021-02-04T19:19:17.236Z,39.904,99514.48065476194
1612466302797,2021-02-04T19:19:17.250Z,39.944,99514.48065476194
1612466302836,2021-02-04T19:19:17.267Z,39.983000000000004,99514.48065476194
1612466302875,2021-02-04T19:19:17.280Z,40.022,99514.48065476194
1612466302914,2021-02-04T19:19:17.282Z,40.061,99514.48065476194
1612466302954,2021-02-04T19:19:17.296Z,40.101,99514.48065476194
1612466302993,2021-02-04T19:19:17.311Z,40.14,99514.48065476194
1612466303033,2021-02-04T19:19:17.325Z,40.18,99514.48065476194
1612466303072,2021-02-04T19:19:17.339Z,40.219,99514.48065476194
1612466303112,2021-02-04T19:19:17.341Z,40.259,99514.48065476194
1612466303151,2021-02-04T19:19:17.356Z,40.298,99514.48065476194
1612466303189,2021-02-04T19:19:17.371Z,40.336,99514.48065476194
1612466303229,2021-02-04T19:19:17.385Z,40.376,99514.48065476194
1612466303269,2021-02-04T19:19:17.399Z,40.416,99514.48065476194
1612466303308,2021-02-04T19:19:17.415Z,40.455,99514.48065476194
1612466303348,2021-02-04T19:19:17.417Z,40.495,99514.48065476194
1612466303387,2021-02-04T19:19:17.431Z,40.534,99513.80877976194
1612466303427,2021-02-04T19:19:17.445Z,40.574,99513.80877976194
1612466303466,2021-02-04T19:19:17.460Z,40.613,99514.48065476194
1612466303504,2021-02-04T19:19:17.475Z,40.650999999999996,99514.48065476194
1612466303544,2021-02-04T19:19:17.477Z,40.691,99513.80877976194
1612466303583,2021-02-04T19:19:17.491Z,40.73,99513.80877976194
1612466303623,2021-02-04T19:19:17.506Z,40.77,99513.80877976194
1612466303663,2021-02-04T19:19:17.520Z,40.81,99513.80877976194
1612466303702,2021-02-04T19:19:17.535Z,40.849000000000004,99513.80877976194
1612466303742,2021-02-04T19:19:17.536Z,40.889,99513.80877976194
1612466303781,2021-02-04T19:19:17.552Z,40.928000000000004,99513.80877976194
1612466303819,2021-02-04T19:19:17.566Z,40.966,99513.80877976194
1612466303859,2021-02-04T19:19:17.582Z,41.006,99513.80877976194
1612466303898,2021-02-04T19:19:17.594Z,41.045,99513.80877976194
1612466303938,2021-02-04T19:19:17.609Z,41.085,99513.80877976194
1612466303978,2021-02-04T19:19:17.611Z,41.125,99513.80877976194
1612466304017,2021-02-04T19:19:17.625Z,41.163999999999994,99513.13690476194
1612466304057,2021-02-04T19:19:17.640Z,41.20399999999999,99513.13690476194
1612466304096,2021-02-04T19:19:17.655Z,41.243,99514.63690476194
1612466304134,2021-02-04T19:19:17.657Z,41.281000000000006,99514.63690476194
