epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466303234,2021-02-04T19:19:10.135Z,40.385,99507.412890625
1612466303275,2021-02-04T19:19:10.137Z,40.426,99506.741015625
1612466303314,2021-02-04T19:19:10.140Z,40.465,99506.741015625
1612466303355,2021-02-04T19:19:10.151Z,40.506,99506.741015625
1612466303395,2021-02-04T19:19:10.153Z,40.546,99506.741015625
1612466303436,2021-02-04T19:19:10.155Z,40.586999999999996,99506.741015625
1612466303475,2021-02-04T19:19:10.166Z,40.626,99506.741015625
1612466303516,2021-02-04T19:19:10.169Z,40.667,99506.741015625
1612466303556,2021-02-04T19:19:10.180Z,40.707,99506.741015625
1612466303597,2021-02-04T19:19:10.182Z,40.748000000000005,99506.741015625
1612466303637,2021-02-04T19:19:10.185Z,40.788000000000004,99506.741015625
1612466303678,2021-02-04T19:19:10.196Z,40.829,99506.741015625
1612466303727,2021-02-04T19:19:10.199Z,40.878,99506.741015625
1612466303768,2021-02-04T19:19:10.200Z,40.919000000000004,99506.741015625
1612466303808,2021-02-04T19:19:10.211Z,40.959,99506.741015625
1612466303849,2021-02-04T19:19:10.214Z,41.0,99506.741015625
1612466303890,2021-02-04T19:19:10.225Z,41.041000000000004,99506.741015625
1612466303929,2021-02-04T19:19:10.227Z,41.08,99506.741015625
1612466303970,2021-02-04T19:19:10.230Z,41.121,99506.741015625
1612466304010,2021-02-04T19:19:10.241Z,41.161,99506.741015625
1612466304051,2021-02-04T19:19:10.243Z,41.202,99506.741015625
1612466304091,2021-02-04T19:19:10.245Z,41.242,99506.741015625
1612466304132,2021-02-04T19:19:10.256Z,41.283,99506.741015625
1612466304171,2021-02-04T19:19:10.258Z,41.321999999999996,99506.741015625
1612466304212,2021-02-04T19:19:10.260Z,41.363,99506.741015625
1612466304252,2021-02-04T19:19:10.271Z,41.403,99506.741015625
1612466304293,2021-02-04T19:19:10.274Z,41.443999999999996,99506.741015625
1612466304332,2021-02-04T19:19:10.285Z,41.483000000000004,99506.741015625
1612466304373,2021-02-04T19:19:10.287Z,41.523999999999994,99506.741015625
1612466304413,2021-02-04T19:19:10.290Z,41.56399999999999,99506.741015625
1612466304454,2021-02-04T19:19:10.317Z,41.605,99507.412890625
1612466304495,2021-02-04T19:19:10.319Z,41.646,99507.412890625
1612466304534,2021-02-04T19:19:10.331Z,41.685,99506.741015625
1612466304575,2021-02-04T19:19:10.333Z,41.726000000000006,99506.741015625
1612466304615,2021-02-04T19:19:10.335Z,41.766000000000005,99506.741015625
1612466304656,2021-02-04T19:19:10.346Z,41.806999999999995,99506.741015625
1612466304696,2021-02-04T19:19:10.348Z,41.847,99506.741015625
1612466304737,2021-02-04T19:19:10.350Z,41.888000000000005,99506.741015625
1612466304776,2021-02-04T19:19:10.361Z,41.927,99506.741015625
1612466304817,2021-02-04T19:19:10.363Z,41.968,99506.741015625
1612466304857,2021-02-04T19:19:10.375Z,42.008,99506.741015625
1612466304898,2021-02-04T19:19:10.377Z,42.049,99506.741015625
1612466304939,2021-02-04T19:19:10.379Z,42.09,99506.741015625
1612466304978,2021-02-04T19:19:10.390Z,42.129,99506.741015625
1612466305019,2021-02-04T19:19:10.393Z,42.17,99506.741015625
1612466305059,2021-02-04T19:19:10.395Z,42.21,99506.741015625
1612466305100,2021-02-04T19:19:10.406Z,42.251000000000005,99506.741015625
