epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466302272,2021-02-04T19:19:18.103Z,39.436,99519.37946428572
1612466302312,2021-02-04T19:19:18.118Z,39.476,99519.37946428572
1612466302352,2021-02-04T19:19:18.132Z,39.516,99519.37946428572
1612466302391,2021-02-04T19:19:18.134Z,39.555,99519.37946428572
1612466302431,2021-02-04T19:19:18.148Z,39.595,99519.37946428572
1612466302470,2021-02-04T19:19:18.163Z,39.634,99519.37946428572
1612466302510,2021-02-04T19:19:18.178Z,39.674,99519.37946428572
1612466302549,2021-02-04T19:19:18.192Z,39.713,99519.37946428572
1612466302587,2021-02-04T19:19:18.194Z,39.751,99519.37946428572
1612466302627,2021-02-04T19:19:18.209Z,39.791,99519.37946428572
1612466302666,2021-02-04T19:19:18.224Z,39.83,99519.37946428572
1612466302706,2021-02-04T19:19:18.238Z,39.87,99520.05133928572
1612466302746,2021-02-04T19:19:18.252Z,39.91,99520.05133928572
1612466302785,2021-02-04T19:19:18.267Z,39.949,99520.05133928572
1612466302825,2021-02-04T19:19:18.269Z,39.989000000000004,99520.05133928572
1612466302864,2021-02-04T19:19:18.283Z,40.028,99520.05133928572
1612466302904,2021-02-04T19:19:18.298Z,40.068000000000005,99520.05133928572
1612466302943,2021-02-04T19:19:18.313Z,40.107,99520.05133928572
1612466302981,2021-02-04T19:19:18.327Z,40.145,99520.05133928572
1612466303021,2021-02-04T19:19:18.329Z,40.185,99520.05133928572
1612466303061,2021-02-04T19:19:18.343Z,40.225,99520.05133928572
1612466303100,2021-02-04T19:19:18.358Z,40.264,99520.05133928572
1612466303140,2021-02-04T19:19:18.373Z,40.304,99520.05133928572
1612466303179,2021-02-04T19:19:18.387Z,40.343,99520.05133928572
1612466303219,2021-02-04T19:19:18.419Z,40.383,99520.05133928572
1612466303258,2021-02-04T19:19:18.434Z,40.422,99520.05133928572
1612466303298,2021-02-04T19:19:18.448Z,40.461999999999996,99520.05133928572
