epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466302272,2021-02-04T19:19:18.103Z,39.436,0.9225385785102844,-0.12657126784324646,0.4700520932674408
1612466302312,2021-02-04T19:19:18.118Z,39.476,0.9127729535102844,-0.12217672914266585,0.4654134213924408
1612466302352,2021-02-04T19:19:18.132Z,39.516,0.9039838910102844,-0.12315329164266585,0.4785970151424408
1612466302391,2021-02-04T19:19:18.134Z,39.555,0.8991010785102844,-0.12559470534324646,0.4827474057674408
1612466302431,2021-02-04T19:19:18.148Z,39.595,0.9066694378852844,-0.12412985414266585,0.4746907651424408
1612466302470,2021-02-04T19:19:18.163Z,39.634,0.9154585003852844,-0.12657126784324646,0.4671224057674408
1612466302510,2021-02-04T19:19:18.178Z,39.674,0.9095991253852844,-0.12095602601766585,0.4754231870174408
1612466302549,2021-02-04T19:19:18.192Z,39.713,0.9054487347602844,-0.12608298659324646,0.4810384213924408
1612466302587,2021-02-04T19:19:18.194Z,39.751,0.9025190472602844,-0.12754783034324646,0.4810384213924408
1612466302627,2021-02-04T19:19:18.209Z,39.791,0.9044721722602844,-0.12315329164266585,0.4742024838924408
1612466302666,2021-02-04T19:19:18.224Z,39.83,0.9154585003852844,-0.12705954909324646,0.4776204526424408
1612466302706,2021-02-04T19:19:18.238Z,39.87,0.9110639691352844,-0.12803611159324646,0.4768880307674408
1612466302746,2021-02-04T19:19:18.252Z,39.91,0.9027631878852844,-0.12632712721824646,0.4817708432674408
1612466302785,2021-02-04T19:19:18.267Z,39.949,0.9020307660102844,-0.12486227601766585,0.4798177182674408
1612466302825,2021-02-04T19:19:18.269Z,39.989000000000004,0.8932417035102844,-0.12315329164266585,0.4851888120174408
1612466302864,2021-02-04T19:19:18.283Z,40.028,0.8993452191352844,-0.12730368971824646,0.4847005307674408
1612466302904,2021-02-04T19:19:18.298Z,40.068000000000005,0.8995893597602844,-0.12803611159324646,0.4861653745174408
1612466302943,2021-02-04T19:19:18.313Z,40.107,0.9064252972602844,-0.12657126784324646,0.4844563901424408
1612466302981,2021-02-04T19:19:18.327Z,40.145,0.9796674847602844,-0.12657126784324646,0.4688313901424408
1612466303021,2021-02-04T19:19:18.329Z,40.185,0.8798139691352844,-0.10777243226766586,0.4920247495174408
1612466303061,2021-02-04T19:19:18.343Z,40.225,0.7943647503852844,-0.10020407289266586,0.5198567509651184
1612466303100,2021-02-04T19:19:18.358Z,40.264,0.8033979535102844,-0.11363180726766585,0.5598958134651184
1612466303140,2021-02-04T19:19:18.373Z,40.304,0.8803022503852844,-0.12095602601766585,0.5403645634651184
1612466303179,2021-02-04T19:19:18.387Z,40.343,0.9403608441352844,-0.12412985414266585,0.4810384213924408
1612466303219,2021-02-04T19:19:18.419Z,40.383,0.9086225628852844,-0.12242086976766585,0.4930013120174408
1612466303258,2021-02-04T19:19:18.434Z,40.422,0.8729780316352844,-0.11949118226766585,0.5220540165901184
1612466303298,2021-02-04T19:19:18.448Z,40.461999999999996,0.8700483441352844,-0.11924704164266585,0.5249837040901184
1612466303337,2021-02-04T19:19:18.463Z,40.501,0.8959272503852844,-0.11875876039266585,0.5034993290901184
1612466303375,2021-02-04T19:19:18.477Z,40.539,0.9069135785102844,-0.12242086976766585,0.4969075620174408
1612466303415,2021-02-04T19:19:18.479Z,40.579,0.8927534222602844,-0.12242086976766585,0.5083821415901184
1612466303455,2021-02-04T19:19:18.493Z,40.619,0.8829877972602844,-0.11997946351766585,0.5122883915901184
1612466303494,2021-02-04T19:19:18.508Z,40.658,0.8827436566352844,-0.11680563539266585,0.5115559697151184
1612466303534,2021-02-04T19:19:18.523Z,40.698,0.8854292035102844,-0.12095602601766585,0.5122883915901184
1612466303573,2021-02-04T19:19:18.537Z,40.736999999999995,0.8854292035102844,-0.11851461976766585,0.5113118290901184
1612466303613,2021-02-04T19:19:18.539Z,40.777,0.8908002972602844,-0.11778219789266585,0.5098469853401184
1612466303652,2021-02-04T19:19:18.554Z,40.816,0.9069135785102844,-0.12583884596824646,0.5188801884651184
1612466303692,2021-02-04T19:19:18.568Z,40.856,0.8785932660102844,-0.10972555726766586,0.5074055790901184
1612466303731,2021-02-04T19:19:18.583Z,40.895,0.9147260785102844,-0.11094626039266586,0.5284016728401184
1612466303771,2021-02-04T19:19:18.597Z,40.935,0.9313276410102844,-0.11265524476766585,0.5201008915901184
1612466303809,2021-02-04T19:19:18.612Z,40.973,0.8588178753852844,-0.09605368226766586,0.4988606870174408
1612466303849,2021-02-04T19:19:18.614Z,41.013000000000005,0.9518354535102844,-0.10826071351766586,0.5222981572151184
1612466303888,2021-02-04T19:19:18.629Z,41.052,1.0519330501556396,-0.10191305726766586,0.5340169072151184
1612466303928,2021-02-04T19:19:18.643Z,41.092,0.9689252972602844,-0.06870993226766586,0.5550130009651184
1612466303967,2021-02-04T19:19:18.658Z,41.131,1.0846478939056396,-0.04673727974295616,0.5816243290901184
1612466304007,2021-02-04T19:19:18.672Z,41.17100000000001,1.2069623470306396,-0.018661107867956158,0.5235188603401184
1612466304046,2021-02-04T19:19:18.674Z,41.21,1.1508100032806396,0.04115334525704384,0.5301106572151184
1612466304086,2021-02-04T19:19:18.689Z,41.25,1.0958783626556396,0.08583108335733414,0.5069172978401184
1612466304125,2021-02-04T19:19:18.703Z,41.288999999999994,1.1388471126556396,0.15467873215675354,0.4527181088924408
1612466304165,2021-02-04T19:19:18.717Z,41.32899999999999,1.0826947689056396,0.20912209153175354,0.4641927182674408
1612466304203,2021-02-04T19:19:18.719Z,41.367,1.0131146907806396,0.30604591965675354,0.4312337338924408
1612466304243,2021-02-04T19:19:18.734Z,41.407,0.8407514691352844,0.3973545134067536,0.3885091245174408
1612466304282,2021-02-04T19:19:18.748Z,41.446000000000005,0.6923139691352844,0.4974521696567536,0.3972981870174408
1612466304322,2021-02-04T19:19:18.763Z,41.486000000000004,0.5939252972602844,0.5479893088340759,0.4043782651424408
1612466304361,2021-02-04T19:19:18.777Z,41.525,0.4269330799579621,0.5191807150840759,0.4280599057674408
1612466304401,2021-02-04T19:19:18.792Z,41.565,0.26140573620796204,0.6871494650840759,0.4807942807674408
1612466304440,2021-02-04T19:19:18.794Z,41.604,0.4586713612079621,0.5802158713340759,0.4720052182674408
1612466304480,2021-02-04T19:19:18.808Z,41.644,0.23137645423412326,0.5272373557090759,0.4466145932674408
1612466304520,2021-02-04T19:19:18.823Z,41.684,-0.17633838951587674,0.5692295432090759,0.4336751401424408
1612466304559,2021-02-04T19:19:18.838Z,41.723,0.09758739173412324,0.4644931852817536,0.4427083432674408
1612466304599,2021-02-04T19:19:18.852Z,41.763000000000005,-0.405586451292038,0.4759677946567536,0.6477864384651184
1612466304637,2021-02-04T19:19:18.854Z,41.801,-0.16877003014087674,0.5809482932090759,0.7683919072151184
1612466304676,2021-02-04T19:19:18.882Z,41.84,0.06951121985912323,0.5514072775840759,0.8181965947151184
1612466304716,2021-02-04T19:19:18.898Z,41.88,0.21404246985912326,0.5111240744590759,0.8723958134651184
1612466304755,2021-02-04T19:19:18.912Z,41.919,0.21526317298412326,0.5150303244590759,0.7532551884651184
1612466304795,2021-02-04T19:19:18.914Z,41.958999999999996,-0.08332081139087677,0.5758213400840759,0.6419270634651184
1612466304834,2021-02-04T19:19:18.929Z,41.998000000000005,0.24675731360912326,0.5753330588340759,0.5608723759651184
1612466304874,2021-02-04T19:19:18.943Z,42.038000000000004,0.26750925183296204,0.5785068869590759,0.9224446415901184
1612466304914,2021-02-04T19:19:18.958Z,42.078,0.32048776745796204,0.5858311057090759,0.7495930790901184
1612466304953,2021-02-04T19:19:18.972Z,42.117,0.3778608143329621,0.5797275900840759,0.5464680790901184
1612466304993,2021-02-04T19:19:18.974Z,42.157,0.5482710003852844,0.5560459494590759,0.5860188603401184
1612466305031,2021-02-04T19:19:18.989Z,42.195,0.17473582923412326,0.5575107932090759,0.8599446415901184
1612466305070,2021-02-04T19:19:19.003Z,42.233999999999995,0.3915326893329621,0.5504307150840759,0.7156575322151184
1612466305110,2021-02-04T19:19:19.018Z,42.273999999999994,0.3793256580829621,0.4881748259067536,0.5738118290901184
1612466305149,2021-02-04T19:19:19.032Z,42.313,0.4689252674579621,0.5213779807090759,0.5865071415901184
1612466305189,2021-02-04T19:19:19.047Z,42.353,0.4486615955829621,0.5160068869590759,0.6822102665901184
1612466305228,2021-02-04T19:19:19.049Z,42.391999999999996,0.6300581097602844,0.4669345915317536,0.6206868290901184
1612466305268,2021-02-04T19:19:19.063Z,42.431999999999995,0.7103803753852844,0.4508213102817536,0.6382649540901184
1612466305308,2021-02-04T19:19:19.078Z,42.472,0.6764448285102844,0.4701084196567536,0.6529133915901184
1612466305347,2021-02-04T19:19:19.093Z,42.511,0.6583784222602844,0.5069736838340759,0.5606282353401184
1612466305387,2021-02-04T19:19:19.107Z,42.551,0.7802045941352844,0.4515537321567536,0.5872395634651184
1612466305426,2021-02-04T19:19:19.109Z,42.59,0.6803510785102844,0.4762119352817536,0.6411946415901184
1612466305464,2021-02-04T19:19:19.123Z,42.628,0.6512983441352844,0.3819736540317536,0.5213215947151184
1612466305504,2021-02-04T19:19:19.138Z,42.668,0.8383100628852844,0.4137119352817536,0.5979817509651184
1612466305543,2021-02-04T19:19:19.153Z,42.707,0.7472456097602844,0.4276279509067536,0.5818684697151184
1612466305583,2021-02-04T19:19:19.167Z,42.747,0.9027631878852844,0.4124912321567536,0.6153157353401184
1612466305623,2021-02-04T19:19:19.169Z,42.787,0.7731245160102844,0.4159092009067536,0.5450032353401184
1612466305662,2021-02-04T19:19:19.184Z,42.826,0.7184370160102844,0.4227451384067536,0.5201008915901184
1612466305702,2021-02-04T19:19:19.198Z,42.86600000000001,0.7855756878852844,0.4286045134067536,0.5552571415901184
1612466305741,2021-02-04T19:19:19.213Z,42.905,0.7496870160102844,0.4237217009067536,0.5403645634651184
1612466305781,2021-02-04T19:19:19.227Z,42.945,0.7809370160102844,0.3866123259067536,0.5252278447151184
1612466305820,2021-02-04T19:19:19.242Z,42.983999999999995,0.7220991253852844,0.3700107634067536,0.5423176884651184
1612466305858,2021-02-04T19:19:19.244Z,43.022,0.7382124066352844,0.3797763884067536,0.5118001103401184
1612466305898,2021-02-04T19:19:19.259Z,43.062,0.8104780316352844,0.3780674040317536,0.5459797978401184
1612466305937,2021-02-04T19:19:19.273Z,43.101000000000006,0.7858198285102844,0.4256748259067536,0.5633137822151184
1612466305977,2021-02-04T19:19:19.288Z,43.141000000000005,0.7965620160102844,0.3880771696567536,0.5166829228401184
1612466306017,2021-02-04T19:19:19.302Z,43.181000000000004,0.7662885785102844,0.34901466965675354,0.5069172978401184
1612466306056,2021-02-04T19:19:19.304Z,43.22,0.6801069378852844,0.3795322477817536,0.5100911259651184
1612466306096,2021-02-04T19:19:19.318Z,43.26,0.7911909222602844,0.3731845915317536,0.5562337040901184
1612466306135,2021-02-04T19:19:19.333Z,43.299,0.7513960003852844,0.3639072477817536,0.5298665165901184
1612466306175,2021-02-04T19:19:19.348Z,43.339,0.7567670941352844,0.3707431852817536,0.5386555790901184
1612466306214,2021-02-04T19:19:19.362Z,43.378,0.7455366253852844,0.3783115446567536,0.5227864384651184
1612466306254,2021-02-04T19:19:19.364Z,43.418,0.8270795941352844,0.35243263840675354,0.5096028447151184
1612466306292,2021-02-04T19:19:19.379Z,43.456,0.8419721722602844,0.3866123259067536,0.5371907353401184
