epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060379716,2021-02-11T16:20:55.736Z,13.757,0.0480898916721344,-0.7417689561843872,0.6932837963104248
1613060379755,2021-02-11T16:20:55.751Z,13.796,0.0400332510471344,-0.7342005968093872,0.7062232494354248
1613060379795,2021-02-11T16:20:55.765Z,13.835999999999999,0.02977934293448925,-0.7398158311843872,0.7079322338104248
1613060379834,2021-02-11T16:20:55.767Z,13.875,0.02953520230948925,-0.7483607530593872,0.7037818431854248
1613060379874,2021-02-11T16:20:55.781Z,13.915,0.0341738760471344,-0.7446986436843872,0.7025611400604248
1613060379914,2021-02-11T16:20:55.796Z,13.955,0.0366152822971344,-0.7400599718093872,0.6986548900604248
1613060379953,2021-02-11T16:20:55.811Z,13.994000000000002,0.0454043447971344,-0.7400599718093872,0.7057349681854248
1613060379991,2021-02-11T16:20:55.825Z,14.032,0.0593203604221344,-0.7405482530593872,0.6979224681854248
1613060380031,2021-02-11T16:20:55.827Z,14.072000000000001,0.0664004385471344,-0.7383509874343872,0.6923072338104248
1613060380070,2021-02-11T16:20:55.842Z,14.110999999999999,0.0712832510471344,-0.7398158311843872,0.6964576244354248
1613060380110,2021-02-11T16:20:55.856Z,14.151,0.0747012197971344,-0.7385951280593872,0.6957252025604248
1613060380149,2021-02-11T16:20:55.871Z,14.19,0.0729922354221344,-0.7417689561843872,0.6957252025604248
1613060380189,2021-02-11T16:20:55.885Z,14.23,0.0644473135471344,-0.7351771593093872,0.6981666088104248
1613060380228,2021-02-11T16:20:55.900Z,14.269,0.0612734854221344,-0.7412806749343872,0.6979224681854248
1613060380268,2021-02-11T16:20:55.902Z,14.309000000000001,0.0556582510471344,-0.7456752061843872,0.6942603588104248
1613060380306,2021-02-11T16:20:55.916Z,14.347000000000001,0.0515078604221344,-0.7412806749343872,0.6967017650604248
1613060380346,2021-02-11T16:20:55.931Z,14.387,0.0471133291721344,-0.7427455186843872,0.7015845775604248
1613060380385,2021-02-11T16:20:55.946Z,14.425999999999998,0.0507754385471344,-0.7415248155593872,0.6988990306854248
1613060380425,2021-02-11T16:20:55.960Z,14.466,0.0493105947971344,-0.7437220811843872,0.6993873119354248
1613060380464,2021-02-11T16:20:55.962Z,14.505,0.0519961416721344,-0.7398158311843872,0.6991431713104248
1613060380504,2021-02-11T16:20:55.976Z,14.545,0.0563906729221344,-0.7459193468093872,0.6947486400604248
1613060380543,2021-02-11T16:20:55.991Z,14.584000000000001,0.0615176260471344,-0.7415248155593872,0.6962134838104248
1613060380582,2021-02-11T16:20:56.006Z,14.623,0.0656680166721344,-0.7395716905593872,0.6962134838104248
1613060380621,2021-02-11T16:20:56.020Z,14.662,0.0678652822971344,-0.7429896593093872,0.6920630931854248
1613060380661,2021-02-11T16:20:56.022Z,14.702,0.0681094229221344,-0.7412806749343872,0.6954810619354248
1613060380700,2021-02-11T16:20:56.037Z,14.741,0.0646914541721344,-0.7400599718093872,0.6942603588104248
1613060380740,2021-02-11T16:20:56.051Z,14.780999999999999,0.0634707510471344,-0.7405482530593872,0.6964576244354248
1613060380779,2021-02-11T16:20:56.066Z,14.82,0.0573672354221344,-0.7415248155593872,0.6979224681854248
1613060380819,2021-02-11T16:20:56.080Z,14.86,0.0534609854221344,-0.7407923936843872,0.6988990306854248
1613060380858,2021-02-11T16:20:56.095Z,14.899000000000001,0.0512637197971344,-0.7437220811843872,0.7028052806854248
1613060380896,2021-02-11T16:20:56.097Z,14.937000000000001,0.0436953604221344,-0.7442103624343872,0.6959693431854248
1613060380936,2021-02-11T16:20:56.111Z,14.977,0.02977934293448925,-0.7410365343093872,0.7047584056854248
1613060380976,2021-02-11T16:20:56.126Z,15.017000000000001,0.02343168668448925,-0.7490931749343872,0.7054908275604248
1613060381015,2021-02-11T16:20:56.141Z,15.056,0.02587309293448925,-0.7478724718093872,0.7018287181854248
1613060381055,2021-02-11T16:20:56.155Z,15.095999999999998,0.0373477041721344,-0.7498255968093872,0.6959693431854248
1613060381094,2021-02-11T16:20:56.157Z,15.135,0.0414980947971344,-0.7368861436843872,0.7076880931854248
1613060381134,2021-02-11T16:20:56.171Z,15.175,0.00902738980948925,-0.7312709093093872,0.7133033275604248
1613060381172,2021-02-11T16:20:56.186Z,15.213,0.01439848355948925,-0.7547084093093872,0.7135474681854248
1613060381211,2021-02-11T16:20:56.201Z,15.252,0.02636137418448925,-0.7493373155593872,0.7079322338104248
1613060381251,2021-02-11T16:20:56.246Z,15.292,0.0463809072971344,-0.7493373155593872,0.6947486400604248
1613060381290,2021-02-11T16:20:56.260Z,15.331,0.0856875479221344,-0.7466517686843872,0.6717994213104248
1613060381330,2021-02-11T16:20:56.262Z,15.370999999999999,0.1396426260471344,-0.7464076280593872,0.6578834056854248
1613060381370,2021-02-11T16:20:56.276Z,15.411,0.1603945791721344,-0.7322474718093872,0.6644752025604248
1613060381409,2021-02-11T16:20:56.292Z,15.45,0.1779727041721344,-0.6992884874343872,0.6554419994354248
1613060381449,2021-02-11T16:20:56.306Z,15.49,0.2194766104221344,-0.7071009874343872,0.6434791088104248
1613060381487,2021-02-11T16:20:56.320Z,15.527999999999999,0.3054141104221344,-0.7293177843093872,0.6049048900604248
1613060381526,2021-02-11T16:20:56.322Z,15.567,0.3164004385471344,-0.6917201280593872,0.6154029369354248
1613060381566,2021-02-11T16:20:56.337Z,15.607000000000001,0.3398379385471344,-0.6843959093093872,0.6227271556854248
1613060381605,2021-02-11T16:20:56.351Z,15.645999999999999,0.500482439994812,-0.6084681749343872,0.5892798900604248
1613060381645,2021-02-11T16:20:56.366Z,15.686,0.587884783744812,-0.5520716905593872,0.5946509838104248
1613060381685,2021-02-11T16:20:56.380Z,15.725999999999999,0.653802752494812,-0.5274134874343872,0.6664283275604248
1613060381724,2021-02-11T16:20:56.395Z,15.765,0.716302752494812,-0.5025111436843872,0.7294166088104248
1613060381764,2021-02-11T16:20:56.397Z,15.805,0.675042986869812,-0.4580775797367096,0.7145240306854248
