epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060379842,2021-02-11T16:20:53.493Z,13.895999999999999,99606.490234375
1613060379881,2021-02-11T16:20:53.517Z,13.935,99606.490234375
1613060379921,2021-02-11T16:20:53.519Z,13.975,99606.490234375
1613060379960,2021-02-11T16:20:53.521Z,14.014000000000001,99606.490234375
1613060380000,2021-02-11T16:20:53.533Z,14.054,99606.490234375
1613060380039,2021-02-11T16:20:53.535Z,14.093,99606.490234375
1613060380079,2021-02-11T16:20:53.537Z,14.133,99606.490234375
1613060380119,2021-02-11T16:20:53.548Z,14.173,99606.490234375
1613060380158,2021-02-11T16:20:53.551Z,14.212,99606.490234375
1613060380198,2021-02-11T16:20:53.553Z,14.252,99606.490234375
1613060380237,2021-02-11T16:20:53.564Z,14.290999999999999,99605.826171875
1613060380278,2021-02-11T16:20:53.566Z,14.332,99605.826171875
1613060380318,2021-02-11T16:20:53.577Z,14.372,99605.826171875
1613060380357,2021-02-11T16:20:53.579Z,14.411,99605.826171875
1613060380397,2021-02-11T16:20:53.581Z,14.450999999999999,99605.826171875
1613060380436,2021-02-11T16:20:53.592Z,14.49,99605.826171875
1613060380476,2021-02-11T16:20:53.595Z,14.53,99605.826171875
1613060380516,2021-02-11T16:20:53.597Z,14.57,99605.826171875
1613060380555,2021-02-11T16:20:53.608Z,14.609000000000002,99606.654296875
1613060380595,2021-02-11T16:20:53.610Z,14.649000000000001,99606.654296875
1613060380634,2021-02-11T16:20:53.613Z,14.687999999999999,99606.654296875
1613060380674,2021-02-11T16:20:53.624Z,14.728,99606.654296875
1613060380713,2021-02-11T16:20:53.626Z,14.767000000000001,99606.654296875
1613060380754,2021-02-11T16:20:53.628Z,14.808,99606.654296875
1613060380794,2021-02-11T16:20:53.639Z,14.847999999999999,99606.654296875
1613060380833,2021-02-11T16:20:53.642Z,14.887,99606.654296875
1613060380873,2021-02-11T16:20:53.667Z,14.927,99606.654296875
1613060380913,2021-02-11T16:20:53.669Z,14.967,99606.654296875
1613060380952,2021-02-11T16:20:53.672Z,15.005999999999998,99606.654296875
1613060380992,2021-02-11T16:20:53.683Z,15.046,99606.654296875
1613060381031,2021-02-11T16:20:53.685Z,15.085,99606.654296875
