epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060379716,2021-02-11T16:20:55.736Z,13.757,-1.1854792833328247,2.451786756515503,0.07090187072753906
1613060379755,2021-02-11T16:20:55.751Z,13.796,-0.8196256756782532,1.354225754737854,1.3513896465301514
1613060379795,2021-02-11T16:20:55.765Z,13.835999999999999,-0.6976744532585144,0.1347135603427887,0.9855359792709352
1613060379834,2021-02-11T16:20:55.767Z,13.875,-0.08791832625865936,0.37861600518226624,0.375779926776886
1613060379874,2021-02-11T16:20:55.781Z,13.915,-0.2708451449871063,0.561542809009552,-0.7827566862106323
1613060379914,2021-02-11T16:20:55.796Z,13.955,-0.08791832625865936,-1.2067499160766602,-2.0022687911987305
1613060379953,2021-02-11T16:20:55.811Z,13.994000000000002,-0.5147476196289062,-1.6945548057556152,-2.368122339248657
1613060379991,2021-02-11T16:20:55.825Z,14.032,-0.5147476196289062,-1.6945548057556152,-2.368122339248657
1613060380031,2021-02-11T16:20:55.827Z,14.072000000000001,-0.3318207561969757,-0.7799205780029297,-2.063244342803955
1613060380070,2021-02-11T16:20:55.842Z,14.110999999999999,-0.3927963674068451,-1.0847986936569214,-1.514464020729065
1613060380110,2021-02-11T16:20:55.856Z,14.151,-0.20986954867839813,-0.7189450263977051,-0.5998298525810242
1613060380149,2021-02-11T16:20:55.871Z,14.19,-0.3318207561969757,0.07373794913291931,0.13187748193740845
1613060380189,2021-02-11T16:20:55.885Z,14.23,-0.4537719786167145,0.561542809009552,0.4977311491966248
1613060380228,2021-02-11T16:20:55.900Z,14.269,-0.20986954867839813,0.5005671977996826,0.7416335940361023
1613060380268,2021-02-11T16:20:55.902Z,14.309000000000001,-0.3318207561969757,0.8664208650588989,0.6806579828262329
1613060380306,2021-02-11T16:20:55.916Z,14.347000000000001,-0.3318207561969757,0.8664208650588989,0.6806579828262329
1613060380346,2021-02-11T16:20:55.931Z,14.387,-0.20986954867839813,0.561542809009552,0.19285309314727786
1613060380385,2021-02-11T16:20:55.946Z,14.425999999999998,-0.20986954867839813,-0.4750425517559052,-0.051049347966909416
1613060380425,2021-02-11T16:20:55.960Z,14.466,-0.20986954867839813,0.1347135603427887,-0.6608054637908936
1613060380464,2021-02-11T16:20:55.962Z,14.505,-0.3318207561969757,-0.5969938039779663,-0.8437322974205017
1613060380504,2021-02-11T16:20:55.976Z,14.545,-0.14889393746852875,-0.4750425517559052,-0.9656835198402404
1613060380543,2021-02-11T16:20:55.991Z,14.584000000000001,-0.20986954867839813,-1.0238230228424072,-0.8437322974205017
1613060380582,2021-02-11T16:20:56.006Z,14.623,-0.20986954867839813,-1.0238230228424072,-0.8437322974205017
1613060380621,2021-02-11T16:20:56.020Z,14.662,-0.02694271132349968,-0.292115718126297,-0.5998298525810242
1613060380661,2021-02-11T16:20:56.022Z,14.702,-0.3318207561969757,0.31764039397239685,-0.23397618532180786
1613060380700,2021-02-11T16:20:56.037Z,14.741,-0.02694271132349968,-0.17016449570655826,-0.051049347966909416
1613060380740,2021-02-11T16:20:56.051Z,14.780999999999999,-0.2708451449871063,0.19568917155265808,0.3148043155670166
1613060380779,2021-02-11T16:20:56.066Z,14.82,-0.14889393746852875,0.5005671977996826,-0.051049347966909416
1613060380819,2021-02-11T16:20:56.080Z,14.86,-0.20986954867839813,0.1347135603427887,-0.051049347966909416
1613060380858,2021-02-11T16:20:56.095Z,14.899000000000001,-0.20986954867839813,-0.2311401069164276,-0.4778786301612854
1613060380896,2021-02-11T16:20:56.097Z,14.937000000000001,-0.20986954867839813,-0.2311401069164276,-0.4778786301612854
1613060380936,2021-02-11T16:20:56.111Z,14.977,-1.0025523900985718,-1.0847986936569214,-2.916903018951416
1613060380976,2021-02-11T16:20:56.126Z,15.017000000000001,-1.1854792833328247,-2.4872376918792725,-5.4778785705566415
1613060381015,2021-02-11T16:20:56.141Z,15.056,-1.551332950592041,-3.7677254676818848,-7.9778785705566415
1613060381055,2021-02-11T16:20:56.155Z,15.095999999999998,-1.368406057357788,-5.77992057800293,-9.685195922851562
1613060381094,2021-02-11T16:20:56.157Z,15.135,-1.917186617851257,-6.877481937408447,-11.636415481567385
1613060381134,2021-02-11T16:20:56.171Z,15.175,-3.1976745128631587,-8.70674991607666,-15.355927467346193
1613060381172,2021-02-11T16:20:56.186Z,15.213,-3.1976745128631587,-8.70674991607666,-15.355927467346193
1613060381211,2021-02-11T16:20:56.201Z,15.252,-2.7708451747894287,-17.304311752319336,-27.00226974487305
1613060381251,2021-02-11T16:20:56.246Z,15.292,-1.1245036125183103,-20.90187263488769,-32.42909622192383
1613060381290,2021-02-11T16:20:56.260Z,15.331,-1.795235276222229,-24.49943351745605,-38.46568298339844
1613060381330,2021-02-11T16:20:56.262Z,15.370999999999999,-0.8806012272834778,-25.29211616516113,-41.69739151000977
1613060381370,2021-02-11T16:20:56.276Z,15.411,-0.4537719786167145,-27.182361602783203,-45.23397445678711
1613060381409,2021-02-11T16:20:56.292Z,15.45,-0.5147476196289062,-30.4140682220459,-49.5632438659668
1613060381449,2021-02-11T16:20:56.306Z,15.49,-1.917186617851257,-33.70675277709961,-54.31934356689453
1613060381487,2021-02-11T16:20:56.320Z,15.527999999999999,-1.917186617851257,-33.70675277709961,-54.31934356689453
1613060381526,2021-02-11T16:20:56.322Z,15.567,1.619398832321167,-28.950653076171875,-61.575439453125
1613060381566,2021-02-11T16:20:56.337Z,15.607000000000001,7.22915506362915,-36.38967895507813,-65.72177886962889
1613060381605,2021-02-11T16:20:56.351Z,15.645999999999999,9.668179512023926,-41.32870101928711,-66.75836944580078
1613060381645,2021-02-11T16:20:56.366Z,15.686,6.497447967529298,-35.6579704284668,-67.42910003662111
1613060381685,2021-02-11T16:20:56.380Z,15.725999999999999,0.3389109671115875,-39.86528778076172,-58.40470886230469
1613060381724,2021-02-11T16:20:56.395Z,15.765,-5.819625377655028,-43.46284866333008,-46.88031768798828
1613060381764,2021-02-11T16:20:56.397Z,15.805,-13.990358352661133,-42.1823616027832,-44.31934356689453
1613060381802,2021-02-11T16:20:56.411Z,15.843,-13.990358352661133,-42.1823616027832,-44.31934356689453
1613060381841,2021-02-11T16:20:56.426Z,15.882,-25.75865173339844,-45.23114013671875,-39.99007415771485
1613060381881,2021-02-11T16:20:56.441Z,15.922,-26.97816276550293,-45.59699630737305,-48.52666091918945
1613060381920,2021-02-11T16:20:56.455Z,15.960999999999999,-20.45377349853516,-39.43845748901367,-56.94129180908203
1613060381960,2021-02-11T16:20:56.457Z,16.000999999999998,-17.039138793945312,-31.511629104614254,-62.85592651367188
1613060381999,2021-02-11T16:20:56.471Z,16.04,-9.90499210357666,-33.279922485351555,-63.89251327514648
1613060382039,2021-02-11T16:20:56.490Z,16.08,-2.404991626739502,-33.40187454223633,-63.52666091918945
1613060382079,2021-02-11T16:20:56.501Z,16.12,-1.246454834938049,-32.670166015625,-61.94129180908203
