epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060379911,2021-02-11T16:20:53.686Z,13.963,99606.59239130435
1613060379951,2021-02-11T16:20:53.688Z,14.003,99606.59239130435
1613060379990,2021-02-11T16:20:53.700Z,14.042,99606.59239130435
1613060380030,2021-02-11T16:20:53.703Z,14.082,99606.59239130435
1613060380070,2021-02-11T16:20:53.704Z,14.122,99607.24864130435
1613060380109,2021-02-11T16:20:53.715Z,14.161,99607.24864130435
1613060380150,2021-02-11T16:20:53.718Z,14.202,99607.24864130435
1613060380188,2021-02-11T16:20:53.729Z,14.24,99607.24864130435
1613060380229,2021-02-11T16:20:53.731Z,14.280999999999999,99607.24864130435
1613060380269,2021-02-11T16:20:53.733Z,14.321,99607.24864130435
1613060380308,2021-02-11T16:20:53.744Z,14.36,99607.24864130435
1613060380348,2021-02-11T16:20:53.746Z,14.4,99607.24864130435
1613060380387,2021-02-11T16:20:53.748Z,14.439,99607.24864130435
1613060380427,2021-02-11T16:20:53.759Z,14.479000000000001,99607.24864130435
1613060380466,2021-02-11T16:20:53.762Z,14.517999999999999,99606.45176630435
1613060380506,2021-02-11T16:20:53.764Z,14.558,99606.45176630435
1613060380546,2021-02-11T16:20:53.775Z,14.597999999999999,99606.45176630435
1613060380585,2021-02-11T16:20:53.777Z,14.637,99606.45176630435
1613060380625,2021-02-11T16:20:53.789Z,14.677,99606.45176630435
1613060380666,2021-02-11T16:20:53.791Z,14.718,99606.45176630435
1613060380705,2021-02-11T16:20:53.793Z,14.757,99605.78770380435
1613060380745,2021-02-11T16:20:53.804Z,14.797,99605.78770380435
1613060380784,2021-02-11T16:20:53.806Z,14.835999999999999,99605.78770380435
1613060380824,2021-02-11T16:20:53.808Z,14.876,99605.78770380435
1613060380863,2021-02-11T16:20:53.819Z,14.915,99605.78770380435
1613060380903,2021-02-11T16:20:53.822Z,14.955,99605.78770380435
1613060380943,2021-02-11T16:20:53.824Z,14.995,99605.78770380435
1613060380982,2021-02-11T16:20:53.835Z,15.034,99605.78770380435
1613060381022,2021-02-11T16:20:53.837Z,15.074000000000002,99605.78770380435
1613060381061,2021-02-11T16:20:53.839Z,15.113,99605.78770380435
1613060381102,2021-02-11T16:20:53.851Z,15.154000000000002,99605.78770380435
1613060381142,2021-02-11T16:20:53.853Z,15.194,99605.78770380435
1613060381181,2021-02-11T16:20:53.864Z,15.232999999999999,99605.78770380435
1613060381221,2021-02-11T16:20:53.866Z,15.273,99605.78770380435
1613060381260,2021-02-11T16:20:53.868Z,15.312000000000001,99605.78770380435
1613060381300,2021-02-11T16:20:53.894Z,15.352,99605.78770380435
1613060381340,2021-02-11T16:20:53.896Z,15.392000000000001,99606.59239130435
1613060381379,2021-02-11T16:20:53.898Z,15.431,99606.59239130435
1613060381419,2021-02-11T16:20:53.925Z,15.470999999999998,99605.78770380435
1613060381458,2021-02-11T16:20:53.927Z,15.51,99605.78770380435
1613060381498,2021-02-11T16:20:53.929Z,15.55,99605.78770380435
1613060381539,2021-02-11T16:20:53.940Z,15.591,99605.78770380435
1613060381578,2021-02-11T16:20:53.943Z,15.63,99605.78770380435
1613060381618,2021-02-11T16:20:53.969Z,15.67,99605.78770380435
1613060381657,2021-02-11T16:20:53.971Z,15.709000000000001,99606.45176630435
1613060381697,2021-02-11T16:20:53.973Z,15.749,99606.45176630435
1613060381737,2021-02-11T16:20:53.984Z,15.789000000000001,99606.45176630435
1613060381776,2021-02-11T16:20:53.986Z,15.828,99606.45176630435
1613060381816,2021-02-11T16:20:53.988Z,15.868,99606.45176630435
1613060381855,2021-02-11T16:20:54.000Z,15.907,99606.45176630435
1613060381895,2021-02-11T16:20:54.002Z,15.947000000000001,99606.45176630435
1613060381934,2021-02-11T16:20:54.004Z,15.985999999999999,99606.45176630435
1613060381975,2021-02-11T16:20:54.015Z,16.027,99606.45176630435
1613060382015,2021-02-11T16:20:54.018Z,16.067,99606.45176630435
1613060382054,2021-02-11T16:20:54.029Z,16.105999999999998,99606.45176630435
1613060382094,2021-02-11T16:20:54.031Z,16.146,99606.45176630435
1613060382133,2021-02-11T16:20:54.045Z,16.185,99606.45176630435
1613060382173,2021-02-11T16:20:54.048Z,16.225,99607.10801630435
1613060382213,2021-02-11T16:20:54.074Z,16.265,99607.10801630435
1613060382252,2021-02-11T16:20:54.076Z,16.304000000000002,99607.10801630435
1613060382292,2021-02-11T16:20:54.078Z,16.344,99607.10801630435
1613060382331,2021-02-11T16:20:54.119Z,16.383,99607.10801630435
1613060382371,2021-02-11T16:20:54.121Z,16.423,99607.10801630435
1613060382412,2021-02-11T16:20:54.124Z,16.464000000000002,99607.10801630435
1613060382451,2021-02-11T16:20:54.135Z,16.503,99607.10801630435
1613060382491,2021-02-11T16:20:54.150Z,16.543,99607.10801630435
1613060382530,2021-02-11T16:20:54.152Z,16.582,99607.10801630435
1613060382570,2021-02-11T16:20:54.164Z,16.622,99607.10801630435
1613060382610,2021-02-11T16:20:54.166Z,16.662,99607.10801630435
1613060382649,2021-02-11T16:20:54.168Z,16.701,99607.10801630435
1613060382689,2021-02-11T16:20:54.179Z,16.741,99607.10801630435
1613060382728,2021-02-11T16:20:54.182Z,16.78,99607.10801630435
