epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073723619,2021-02-11T20:03:09.461Z,65.83800000000001,-16.138586044311527,9.418478012084961,-69.89945983886719
1613073723659,2021-02-11T20:03:09.463Z,65.878,-16.513586044311527,8.293478012084961,-70.71195983886719
1613073723698,2021-02-11T20:03:09.476Z,65.917,-17.263586044311527,9.793478012084961,-69.08695983886719
1613073723738,2021-02-11T20:03:09.478Z,65.957,-16.138586044311527,4.980978488922119,-69.52445983886719
1613073723779,2021-02-11T20:03:09.482Z,65.998,-16.888586044311527,9.793478012084961,-70.71195983886719
1613073723818,2021-02-11T20:03:09.491Z,66.03699999999999,-17.263586044311527,10.168478012084961,-69.52445983886719
1613073723858,2021-02-11T20:03:09.494Z,66.077,-16.513586044311527,8.668478012084961,-70.33695983886719
1613073723897,2021-02-11T20:03:09.496Z,66.116,-16.888586044311527,8.668478012084961,-69.08695983886719
1613073723937,2021-02-11T20:03:09.507Z,66.156,-16.513586044311527,10.168478012084961,-69.52445983886719
1613073723976,2021-02-11T20:03:09.509Z,66.195,-16.138586044311527,10.543478012084961,-70.71195983886719
1613073724016,2021-02-11T20:03:09.521Z,66.235,-16.138586044311527,7.918478488922119,-69.89945983886719
1613073724056,2021-02-11T20:03:09.523Z,66.275,-15.76358699798584,10.168478012084961,-69.08695983886719
1613073724095,2021-02-11T20:03:09.525Z,66.314,-16.513586044311527,5.668478488922119,-70.33695983886719
1613073724135,2021-02-11T20:03:09.536Z,66.354,-17.263586044311527,9.418478012084961,-70.33695983886719
1613073724174,2021-02-11T20:03:09.539Z,66.393,-16.513586044311527,-12.894021987915039,-69.52445983886719
1613073724214,2021-02-11T20:03:09.541Z,66.433,-15.45108699798584,9.418478012084961,-70.27445983886719
1613073724255,2021-02-11T20:03:09.551Z,66.47399999999999,-15.45108699798584,9.418478012084961,-68.71195983886719
1613073724294,2021-02-11T20:03:09.554Z,66.513,-16.513586044311527,9.793478012084961,-70.33695983886719
1613073724334,2021-02-11T20:03:09.557Z,66.553,-16.513586044311527,9.793478012084961,-69.89945983886719
1613073724373,2021-02-11T20:03:09.567Z,66.592,-17.263586044311527,6.043478488922119,-70.33695983886719
1613073724413,2021-02-11T20:03:09.569Z,66.632,-17.263586044311527,3.48097825050354,-70.33695983886719
1613073724453,2021-02-11T20:03:09.571Z,66.672,-16.888586044311527,3.85597825050354,-70.33695983886719
1613073724492,2021-02-11T20:03:09.583Z,66.711,-17.263586044311527,4.605978488922119,-69.89945983886719
